    0.25874042E-04    0.15040002E-06    0.20855825E-05
    0.41267270E+00    0.21491896E-03   -0.28226592E-05
    0.12384516E+01    0.64275771E-03   -0.24954409E-04
    0.20655368E+01    0.10647070E-02   -0.68402700E-04
    0.28948193E+01    0.14772894E-02   -0.13141754E-03
    0.37272210E+01    0.18776443E-02   -0.21149455E-03
    0.45637090E+01    0.22637883E-02   -0.30543663E-03
    0.54053116E+01    0.26347323E-02   -0.40943824E-03
    0.62531373E+01    0.29906569E-02   -0.51918039E-03
    0.71083979E+01    0.33329754E-02   -0.62989397E-03
    0.79724366E+01    0.36643269E-02   -0.73637676E-03
    0.88467644E+01    0.39884400E-02   -0.83370870E-03
    0.97331070E+01    0.43081510E-02   -0.92282497E-03
    0.10633467E+02    0.46252648E-02   -0.10067016E-02
    0.11550210E+02    0.49412309E-02   -0.10872219E-02
    0.12486185E+02    0.52574727E-02   -0.11656906E-02
    0.13444897E+02    0.55754401E-02   -0.12430608E-02
    0.14430773E+02    0.58967307E-02   -0.13201305E-02
    0.15449577E+02    0.62231471E-02   -0.13975832E-02
    0.16509098E+02    0.65570613E-02   -0.14761772E-02
    0.17620390E+02    0.69016740E-02   -0.15567866E-02
    0.18800199E+02    0.72616927E-02   -0.16406100E-02
    0.20076434E+02    0.76448782E-02   -0.17294926E-02
    0.21503275E+02    0.80659742E-02   -0.18268975E-02
    0.23222768E+02    0.85640776E-02   -0.19418735E-02
    0.62858403E+00    0.32718072E-03   -0.64609435E-05
    0.75194191E+00    0.39121842E-03   -0.92551287E-05
    0.13888413E+01    0.72009255E-03   -0.31315884E-04
    0.21590646E+01    0.11118308E-02   -0.74579129E-04
    0.29622789E+01    0.15102848E-02   -0.13732172E-03
    0.37798538E+01    0.19024371E-02   -0.21704737E-03
    0.46067948E+01    0.22832117E-02   -0.31056741E-03
    0.54417379E+01    0.26503867E-02   -0.41408520E-03
    0.62846515E+01    0.30035561E-02   -0.52329136E-03
    0.71361361E+01    0.33438207E-02   -0.63342530E-03
    0.79971785E+01    0.36736359E-02   -0.73929150E-03
    0.88690675E+01    0.39965868E-02   -0.83605252E-03
    0.97533835E+01    0.43153726E-02   -0.92477823E-03
    0.10652030E+02    0.46317304E-02   -0.10083757E-02
    0.11567302E+02    0.49470632E-02   -0.10886862E-02
    0.12501997E+02    0.52627664E-02   -0.11669896E-02
    0.13459583E+02    0.55802674E-02   -0.12442259E-02
    0.14444457E+02    0.59011503E-02   -0.13211844E-02
    0.15462359E+02    0.62272071E-02   -0.13985423E-02
    0.16521061E+02    0.65607994E-02   -0.14770540E-02
    0.17631598E+02    0.69051205E-02   -0.15575905E-02
    0.18810705E+02    0.72648735E-02   -0.16413491E-02
    0.20086272E+02    0.76478085E-02   -0.17301711E-02
    0.21512461E+02    0.80686597E-02   -0.18275186E-02
    0.23231274E+02    0.85665172E-02   -0.19424360E-02
    0.14434821E+01    0.74813193E-03   -0.33800449E-04
    0.15013125E+01    0.77777164E-03   -0.36529674E-04
