    0.25874042E-04    0.10166859E+02   -0.17953591E-04
    0.41267270E+00    0.10166859E+02   -0.28609761E+00
    0.12384516E+01    0.10166859E+02   -0.85259909E+00
    0.20655368E+01    0.10166859E+02   -0.14019602E+01
    0.28948193E+01    0.10166859E+02   -0.19225549E+01
    0.37272210E+01    0.10166859E+02   -0.24024504E+01
    0.45637090E+01    0.10166859E+02   -0.28292691E+01
    0.54053116E+01    0.10166859E+02   -0.31900323E+01
    0.62531373E+01    0.10166859E+02   -0.34709795E+01
    0.71083979E+01    0.10166859E+02   -0.36665577E+01
    0.79724366E+01    0.10166859E+02   -0.38026300E+01
    0.88467644E+01    0.10166859E+02   -0.39007330E+01
    0.97331070E+01    0.10166859E+02   -0.39734677E+01
    0.10633467E+02    0.10166859E+02   -0.40286039E+01
    0.11550210E+02    0.10166859E+02   -0.40711427E+01
    0.12486185E+02    0.10166859E+02   -0.41044198E+01
    0.13444897E+02    0.10166859E+02   -0.41307276E+01
    0.14430773E+02    0.10166859E+02   -0.41516817E+01
    0.15449577E+02    0.10166859E+02   -0.41684449E+01
    0.16509098E+02    0.10166859E+02   -0.41818682E+01
    0.17620390E+02    0.10166859E+02   -0.41925814E+01
    0.18800199E+02    0.10166859E+02   -0.42010524E+01
    0.20076434E+02    0.10166859E+02   -0.42076224E+01
    0.21503275E+02    0.10166859E+02   -0.42125207E+01
    0.23222768E+02    0.10166859E+02   -0.42158330E+01
    0.62858403E+00    0.10166859E+02   -0.43528290E+00
    0.75194191E+00    0.10166859E+02   -0.52025139E+00
    0.13888413E+01    0.10166859E+02   -0.95418533E+00
    0.21590646E+01    0.10166859E+02   -0.14624129E+01
    0.29622789E+01    0.10166859E+02   -0.19632023E+01
    0.37798538E+01    0.10166859E+02   -0.24310741E+01
    0.46067948E+01    0.10166859E+02   -0.28495185E+01
    0.54417379E+01    0.10166859E+02   -0.32038972E+01
    0.62846515E+01    0.10166859E+02   -0.34796574E+01
    0.71361361E+01    0.10166859E+02   -0.36717286E+01
    0.79971785E+01    0.10166859E+02   -0.38058727E+01
    0.88690675E+01    0.10166859E+02   -0.39028488E+01
    0.97533835E+01    0.10166859E+02   -0.39748917E+01
    0.10652030E+02    0.10166859E+02   -0.40295858E+01
    0.11567302E+02    0.10166859E+02   -0.40718325E+01
    0.12501997E+02    0.10166859E+02   -0.41049111E+01
    0.13459583E+02    0.10166859E+02   -0.41310808E+01
    0.14444457E+02    0.10166859E+02   -0.41519368E+01
    0.15462359E+02    0.10166859E+02   -0.41686290E+01
    0.16521061E+02    0.10166859E+02   -0.41820002E+01
    0.17631598E+02    0.10166859E+02   -0.41926748E+01
    0.18810705E+02    0.10166859E+02   -0.42011166E+01
    0.20086272E+02    0.10166859E+02   -0.42076643E+01
    0.21512461E+02    0.10166859E+02   -0.42125452E+01
    0.23231274E+02    0.10166859E+02   -0.42158436E+01
    0.14434821E+01    0.10166859E+02   -0.99093254E+00
    0.15013125E+01    0.10166859E+02   -0.10297248E+01
    0.19019471E+01    0.10166859E+02   -0.12953076E+01
    0.25199370E+01    0.10166859E+02   -0.16917402E+01
    0.32347518E+01    0.10166859E+02   -0.21243900E+01
    0.39969760E+01    0.10166859E+02   -0.25467617E+01
    0.47865521E+01    0.10166859E+02   -0.29320160E+01
    0.55947327E+01    0.10166859E+02   -0.32604399E+01
    0.64175827E+01    0.10166859E+02   -0.35148448E+01
    0.72534793E+01    0.10166859E+02   -0.36929364E+01
    0.81020606E+01    0.10166859E+02   -0.38192799E+01
    0.89637538E+01    0.10166859E+02   -0.39116481E+01
    0.98395636E+01    0.10166859E+02   -0.39808399E+01
    0.10730995E+02    0.10166859E+02   -0.40337011E+01
    0.11640060E+02    0.10166859E+02   -0.40747312E+01
    0.12569345E+02    0.10166859E+02   -0.41069800E+01
    0.13522163E+02    0.10166859E+02   -0.41325704E+01
    0.14502788E+02    0.10166859E+02   -0.41530141E+01
    0.15516864E+02    0.10166859E+02   -0.41694076E+01
    0.16572084E+02    0.10166859E+02   -0.41825592E+01
    0.17679417E+02    0.10166859E+02   -0.41930700E+01
    0.18855533E+02    0.10166859E+02   -0.42013883E+01
    0.20128260E+02    0.10166859E+02   -0.42078416E+01
    0.21551670E+02    0.10166859E+02   -0.42126491E+01
    0.23267587E+02    0.10166859E+02   -0.42158883E+01
    0.22646763E+01    0.10166859E+02   -0.15301915E+01
    0.23019682E+01    0.10166859E+02   -0.15539972E+01
    0.25811860E+01    0.10166859E+02   -0.17299964E+01
    0.30651592E+01    0.10166859E+02   -0.20246372E+01
    0.36754234E+01    0.10166859E+02   -0.23740661E+01
    0.43612997E+01    0.10166859E+02   -0.27317540E+01
    0.50947227E+01    0.10166859E+02   -0.30657139E+01
    0.58605591E+01    0.10166859E+02   -0.33520040E+01
    0.66506004E+01    0.10166859E+02   -0.35714306E+01
    0.74604343E+01    0.10166859E+02   -0.37278735E+01
    0.82878528E+01    0.10166859E+02   -0.38417514E+01
    0.91320315E+01    0.10166859E+02   -0.39265856E+01
    0.99931041E+01    0.10166859E+02   -0.39910353E+01
    0.10871954E+02    0.10166859E+02   -0.40408076E+01
    0.11770136E+02    0.10166859E+02   -0.40797659E+01
    0.12689900E+02    0.10166859E+02   -0.41105900E+01
    0.13634295E+02    0.10166859E+02   -0.41351794E+01
    0.14607395E+02    0.10166859E+02   -0.41549063E+01
    0.15614679E+02    0.10166859E+02   -0.41707784E+01
    0.16663706E+02    0.10166859E+02   -0.41835450E+01
    0.17765328E+02    0.10166859E+02   -0.41937680E+01
    0.18936110E+02    0.10166859E+02   -0.42018685E+01
    0.20203761E+02    0.10166859E+02   -0.42081548E+01
    0.21622202E+02    0.10166859E+02   -0.42128322E+01
    0.23332932E+02    0.10166859E+02   -0.42159664E+01
    0.30893190E+01    0.10166859E+02   -0.20389649E+01
    0.31167597E+01    0.10166859E+02   -0.20551917E+01
    0.33283110E+01    0.10166859E+02   -0.21785792E+01
    0.37162258E+01    0.10166859E+02   -0.23964429E+01
    0.42336592E+01    0.10166859E+02   -0.26682925E+01
    0.48410813E+01    0.10166859E+02   -0.29563960E+01
    0.55110192E+01    0.10166859E+02   -0.32298423E+01
    0.62258562E+01    0.10166859E+02   -0.34633604E+01
    0.69746411E+01    0.10166859E+02   -0.36407308E+01
    0.77506911E+01    0.10166859E+02   -0.37721216E+01
    0.85500665E+01    0.10166859E+02   -0.38709215E+01
    0.93706527E+01    0.10166859E+02   -0.39463382E+01
    0.10211624E+02    0.10166859E+02   -0.40047099E+01
    0.11073144E+02    0.10166859E+02   -0.40504451E+01
    0.11956222E+02    0.10166859E+02   -0.40866537E+01
    0.12862686E+02    0.10166859E+02   -0.41155632E+01
    0.13795258E+02    0.10166859E+02   -0.41387937E+01
    0.14757748E+02    0.10166859E+02   -0.41575395E+01
    0.15755422E+02    0.10166859E+02   -0.41726927E+01
    0.16795661E+02    0.10166859E+02   -0.41849254E+01
    0.17889160E+02    0.10166859E+02   -0.41947472E+01
    0.19052333E+02    0.10166859E+02   -0.42025427E+01
    0.20312732E+02    0.10166859E+02   -0.42085944E+01
    0.21724059E+02    0.10166859E+02   -0.42130884E+01
    0.23427353E+02    0.10166859E+02   -0.42160739E+01
    0.39176428E+01    0.10166859E+02   -0.25049450E+01
    0.39393177E+01    0.10166859E+02   -0.25164225E+01
    0.41087330E+01    0.10166859E+02   -0.26047576E+01
    0.44288110E+01    0.10166859E+02   -0.27647107E+01
    0.48711296E+01    0.10166859E+02   -0.29696998E+01
    0.54074117E+01    0.10166859E+02   -0.31908358E+01
    0.60145960E+01    0.10166859E+02   -0.34010513E+01
    0.66757261E+01    0.10166859E+02   -0.35771745E+01
    0.73790007E+01    0.10166859E+02   -0.37144855E+01
    0.81164799E+01    0.10166859E+02   -0.38210813E+01
    0.88829990E+01    0.10166859E+02   -0.39041620E+01
    0.96753897E+01    0.10166859E+02   -0.39693624E+01
    0.10491963E+02    0.10166859E+02   -0.40209334E+01
    0.11332191E+02    0.10166859E+02   -0.40620397E+01
    0.12196527E+02    0.10166859E+02   -0.40950331E+01
    0.13086357E+02    0.10166859E+02   -0.41216679E+01
    0.14004041E+02    0.10166859E+02   -0.41432624E+01
    0.14953098E+02    0.10166859E+02   -0.41608142E+01
    0.15938550E+02    0.10166859E+02   -0.41750843E+01
    0.16967565E+02    0.10166859E+02   -0.41866561E+01
    0.18050653E+02    0.10166859E+02   -0.41959779E+01
    0.19204047E+02    0.10166859E+02   -0.42033910E+01
    0.20455100E+02    0.10166859E+02   -0.42091471E+01
    0.21857236E+02    0.10166859E+02   -0.42134089E+01
    0.23550900E+02    0.10166859E+02   -0.42162053E+01
    0.47503884E+01    0.10166859E+02   -0.29156798E+01
    0.47682794E+01    0.10166859E+02   -0.29237783E+01
    0.49091702E+01    0.10166859E+02   -0.29864077E+01
    0.51800224E+01    0.10166859E+02   -0.31009262E+01
    0.55629280E+01    0.10166859E+02   -0.32489129E+01
    0.60380764E+01    0.10166859E+02   -0.34082627E+01
    0.65873841E+01    0.10166859E+02   -0.35566814E+01
    0.71960811E+01    0.10166859E+02   -0.36826953E+01
    0.78528922E+01    0.10166859E+02   -0.37865138E+01
    0.85495912E+01    0.10166859E+02   -0.38708711E+01
    0.92804060E+01    0.10166859E+02   -0.39390559E+01
    0.10041485E+02    0.10166859E+02   -0.39941453E+01
    0.10830492E+02    0.10166859E+02   -0.40387485E+01
    0.11646322E+02    0.10166859E+02   -0.40749778E+01
    0.12488937E+02    0.10166859E+02   -0.41045055E+01
    0.13359304E+02    0.10166859E+02   -0.41286421E+01
    0.14259433E+02    0.10166859E+02   -0.41484115E+01
    0.15192545E+02    0.10166859E+02   -0.41646136E+01
    0.16163404E+02    0.10166859E+02   -0.41778744E+01
    0.17178956E+02    0.10166859E+02   -0.41886836E+01
    0.18249502E+02    0.10166859E+02   -0.41974236E+01
    0.19391072E+02    0.10166859E+02   -0.42043888E+01
    0.20630787E+02    0.10166859E+02   -0.42097963E+01
    0.22021740E+02    0.10166859E+02   -0.42137827E+01
    0.23703653E+02    0.10166859E+02   -0.42163537E+01
    0.55884839E+01    0.10166859E+02   -0.32581846E+01
    0.56036997E+01    0.10166859E+02   -0.32636681E+01
    0.57240645E+01    0.10166859E+02   -0.33060649E+01
    0.59579857E+01    0.10166859E+02   -0.33833751E+01
    0.62937374E+01    0.10166859E+02   -0.34821348E+01
    0.67173900E+01    0.10166859E+02   -0.35865550E+01
    0.72151640E+01    0.10166859E+02   -0.36861279E+01
    0.77748663E+01    0.10166859E+02   -0.37755788E+01
    0.83864700E+01    0.10166859E+02   -0.38530558E+01
    0.90421498E+01    0.10166859E+02   -0.39187158E+01
    0.97360617E+01    0.10166859E+02   -0.39736758E+01
    0.10464052E+02    0.10166859E+02   -0.40193807E+01
    0.11223392E+02    0.10166859E+02   -0.40572770E+01
    0.12012567E+02    0.10166859E+02   -0.40886691E+01
    0.12831154E+02    0.10166859E+02   -0.41146728E+01
    0.13679765E+02    0.10166859E+02   -0.41362158E+01
