    0.25874042E-04    0.20318845E-02    0.10210995E+01
    0.41267270E+00    0.23184585E-01    0.10197410E+01
    0.12384516E+01    0.67964676E-01    0.10138535E+01
    0.20655368E+01    0.11163793E+00    0.10023075E+01
    0.28948193E+01    0.15301238E+00    0.98554252E+00
    0.37272210E+01    0.19126383E+00    0.96419444E+00
    0.45637090E+01    0.22568858E+00    0.93906211E+00
    0.54053116E+01    0.25570750E+00    0.91107853E+00
    0.62531373E+01    0.28086822E+00    0.88127970E+00
    0.71083979E+01    0.30084451E+00    0.85076377E+00
    0.79724366E+01    0.31541447E+00    0.82064675E+00
    0.88467644E+01    0.32458851E+00    0.79196492E+00
    0.97331070E+01    0.32961058E+00    0.76507866E+00
    0.10633467E+02    0.33184343E+00    0.73988660E+00
    0.11550210E+02    0.33216227E+00    0.71625931E+00
    0.12486185E+02    0.33114251E+00    0.69402457E+00
    0.13444897E+02    0.32916808E+00    0.67301203E+00
    0.14430773E+02    0.32649844E+00    0.65305483E+00
    0.15449577E+02    0.32331044E+00    0.63399161E+00
    0.16509098E+02    0.31971840E+00    0.61565096E+00
    0.17620390E+02    0.31579112E+00    0.59785155E+00
    0.18800199E+02    0.31155238E+00    0.58037299E+00
    0.20076434E+02    0.30697684E+00    0.56290966E+00
    0.21503275E+02    0.30194738E+00    0.54494143E+00
    0.23222768E+02    0.29607523E+00    0.52517108E+00
    0.62858403E+00    0.34821237E-01    0.10187701E+01
    0.75194191E+00    0.41579577E-01    0.10180259E+01
    0.13888413E+01    0.76041360E-01    0.10121605E+01
    0.21590646E+01    0.11644213E+00    0.10006642E+01
    0.29622789E+01    0.15624494E+00    0.98397050E+00
    0.37798538E+01    0.19355517E+00    0.96271143E+00
    0.46067948E+01    0.22734188E+00    0.93768558E+00
    0.54417379E+01    0.25689557E+00    0.90982428E+00
    0.62846515E+01    0.28170154E+00    0.88015711E+00
    0.71361361E+01    0.30140011E+00    0.84978008E+00
    0.79971785E+01    0.31574852E+00    0.81980650E+00
    0.88690675E+01    0.32475995E+00    0.79126173E+00
    0.97533835E+01    0.32968812E+00    0.76448855E+00
    0.10652030E+02    0.33186676E+00    0.73938858E+00
    0.11567302E+02    0.33215413E+00    0.71583661E+00
    0.12501997E+02    0.33111652E+00    0.69366398E+00
    0.13459583E+02    0.32913237E+00    0.67270293E+00
    0.14444457E+02    0.32645806E+00    0.65278880E+00
    0.15462359E+02    0.32326848E+00    0.63376173E+00
    0.16521061E+02    0.31967682E+00    0.61545192E+00
    0.17631598E+02    0.31575107E+00    0.59767899E+00
    0.18810705E+02    0.31151457E+00    0.58022332E+00
    0.20086272E+02    0.30694178E+00    0.56278037E+00
    0.21512461E+02    0.30191539E+00    0.54483057E+00
    0.23231274E+02    0.29604679E+00    0.52507792E+00
    0.14434821E+01    0.78963547E-01    0.10114996E+01
    0.15013125E+01    0.82048230E-01    0.10107743E+01
    0.19019471E+01    0.10316107E+00    0.10050234E+01
    0.25199370E+01    0.13466473E+00    0.99373040E+00
    0.32347518E+01    0.16907304E+00    0.97732980E+00
