    0.25874042E-04   -0.77585534E-08    0.28598887E-10
    0.41267270E+00    0.94612916E-08   -0.87683488E-10
    0.12384516E+01    0.85000883E-07   -0.23529251E-08
    0.20655368E+01    0.23529656E-06   -0.10759388E-07
    0.28948193E+01    0.45888189E-06   -0.28977850E-07
    0.37272210E+01    0.75379071E-06   -0.60058006E-07
    0.45637090E+01    0.11178480E-05   -0.10620789E-06
    0.54053116E+01    0.15490145E-05   -0.16858682E-06
    0.62531373E+01    0.20457696E-05   -0.24711428E-06
    0.71083979E+01    0.26075930E-05   -0.34027246E-06
    0.79724366E+01    0.32354342E-05   -0.44488028E-06
    0.88467644E+01    0.39320198E-05   -0.55650604E-06
    0.97331070E+01    0.47008926E-05   -0.67509630E-06
    0.10633467E+02    0.55459325E-05   -0.80271177E-06
    0.11550210E+02    0.64718008E-05   -0.94085178E-06
    0.12486185E+02    0.74845646E-05   -0.10908892E-05
    0.13444897E+02    0.85916909E-05   -0.12541771E-05
    0.14430773E+02    0.98032293E-05   -0.14323684E-05
    0.15449577E+02    0.11131834E-04   -0.16274318E-05
    0.16509098E+02    0.12595449E-04   -0.18420240E-05
    0.17620390E+02    0.14219405E-04   -0.20799250E-05
    0.18800199E+02    0.16041827E-04   -0.23467145E-05
    0.20076434E+02    0.18126011E-04   -0.26516646E-05
    0.21503275E+02    0.20593332E-04   -0.30125045E-05
    0.23222768E+02    0.23756793E-04   -0.34749756E-05
    0.62858403E+00    0.21942581E-07   -0.30950912E-09
    0.75194191E+00    0.31390266E-07   -0.52935452E-09
    0.13888413E+01    0.10682170E-06   -0.33114452E-08
    0.21590646E+01    0.25690892E-06   -0.12262461E-07
    0.29622789E+01    0.48019427E-06   -0.30985901E-07
    0.37798538E+01    0.77473184E-06   -0.62505909E-07
    0.46067948E+01    0.11383730E-05   -0.10901036E-06
    0.54417379E+01    0.15690899E-05   -0.17164555E-06
    0.62846515E+01    0.20654010E-05   -0.25031526E-06
    0.71361361E+01    0.26268114E-05   -0.34349063E-06
    0.79971785E+01    0.32542991E-05   -0.44798061E-06
    0.88690675E+01    0.39505926E-05   -0.55941436E-06
    0.97533835E+01    0.47192134E-05   -0.67788676E-06
    0.10652030E+02    0.55640256E-05   -0.80542444E-06
    0.11567302E+02    0.64896829E-05   -0.94350907E-06
    0.12501997E+02    0.75022671E-05   -0.10935042E-05
    0.13459583E+02    0.86092112E-05   -0.12567561E-05
    0.14444457E+02    0.98205620E-05   -0.14349151E-05
    0.15462359E+02    0.11148987E-04   -0.16299487E-05
    0.16521061E+02    0.12612452E-04   -0.18445153E-05
    0.17631598E+02    0.14236248E-04   -0.20823919E-05
    0.18810705E+02    0.16058517E-04   -0.23491570E-05
    0.20086272E+02    0.18142537E-04   -0.26540821E-05
    0.21512461E+02    0.20609684E-04   -0.30148959E-05
    0.23231274E+02    0.23772953E-04   -0.34773374E-05
    0.14434821E+01    0.11536041E-06   -0.37148504E-08
    0.15013125E+01    0.12475106E-06   -0.41757088E-08
    0.19019471E+01    0.19972989E-06   -0.84289888E-08
    0.25199370E+01    0.34893805E-06   -0.19322136E-07
    0.32347518E+01    0.57096965E-06   -0.39985292E-07
    0.39969760E+01    0.86395200E-06   -0.73240957E-07
    0.47865521E+01    0.12258297E-05   -0.12116202E-06
    0.55947327E+01    0.16546683E-05   -0.18480987E-06
    0.64175827E+01    0.21491259E-05   -0.26402689E-06
    0.72534793E+01    0.27088077E-05   -0.35722756E-06
    0.81020606E+01    0.33348047E-05   -0.46116429E-06
    0.89637538E+01    0.40298968E-05   -0.57180321E-06
    0.98395636E+01    0.47974502E-05   -0.68978857E-06
    0.10730995E+02    0.56412911E-05   -0.81700282E-06
    0.11640060E+02    0.65660955E-05   -0.95485983E-06
    0.12569345E+02    0.75778467E-05   -0.11046675E-05
    0.13522163E+02    0.86840402E-05   -0.12677777E-05
    0.14502788E+02    0.98945694E-05   -0.14457914E-05
    0.15516864E+02    0.11222262E-04   -0.16406983E-05
    0.16572084E+02    0.12685090E-04   -0.18551584E-05
    0.17679417E+02    0.14308212E-04   -0.20929306E-05
    0.18855533E+02    0.16129810E-04   -0.23595902E-05
    0.20128260E+02    0.18213129E-04   -0.26644078E-05
    0.21551670E+02    0.20679549E-04   -0.30251128E-05
    0.23267587E+02    0.23842000E-04   -0.34874294E-05
    0.22646763E+01    0.28242674E-06   -0.14116370E-07
    0.23019682E+01    0.29171620E-06   -0.14811765E-07
    0.25811860E+01    0.36590914E-06   -0.20731193E-07
    0.30651592E+01    0.51359030E-06   -0.34214646E-07
    0.36754234E+01    0.73344119E-06   -0.57707096E-07
    0.43612997E+01    0.10237238E-05   -0.93602189E-07
    0.50947227E+01    0.13825379E-05   -0.14370322E-06
    0.58605591E+01    0.18081513E-05   -0.20888499E-06
    0.66506004E+01    0.22994035E-05   -0.28884732E-06
    0.74604343E+01    0.28561314E-05   -0.38189055E-06
    0.82878528E+01    0.34796091E-05   -0.48466460E-06
    0.91320315E+01    0.41726181E-05   -0.59398561E-06
    0.99931041E+01    0.49382751E-05   -0.71115541E-06
    0.10871954E+02    0.57804274E-05   -0.83782271E-06
    0.11770136E+02    0.67036566E-05   -0.97527655E-06
    0.12689900E+02    0.77139070E-05   -0.11247604E-05
    0.13634295E+02    0.88187432E-05   -0.12876125E-05
    0.14607395E+02    0.10027866E-04   -0.14653814E-05
    0.15614679E+02    0.11354386E-04   -0.16600732E-05
    0.16663706E+02    0.12815967E-04   -0.18743381E-05
    0.17765328E+02    0.14437922E-04   -0.21119186E-05
    0.18936110E+02    0.16258236E-04   -0.23783842E-05
    0.20203761E+02    0.18340329E-04   -0.26830119E-05
    0.21622202E+02    0.20805465E-04   -0.30435251E-05
    0.23332932E+02    0.23966479E-04   -0.35056225E-05
    0.30893190E+01    0.52158658E-06   -0.35002150E-07
    0.31167597E+01    0.53074232E-06   -0.35910707E-07
    0.33283110E+01    0.60385763E-06   -0.43413536E-07
    0.37162258E+01    0.74944818E-06   -0.59554043E-07
    0.42336592E+01    0.96632642E-06   -0.86130067E-07
    0.48410813E+01    0.12529304E-05   -0.12499377E-06
    0.55110192E+01    0.16075882E-05   -0.17754347E-06
    0.62258562E+01    0.20288334E-05   -0.24435781E-06
    0.69746411E+01    0.25157900E-05   -0.32490718E-06
    0.77506911E+01    0.30685678E-05   -0.41730188E-06
    0.85500665E+01    0.36887280E-05   -0.51813296E-06
    0.93706527E+01    0.43788881E-05   -0.62582302E-06
    0.10211624E+02    0.51420108E-05   -0.74195780E-06
    0.11073144E+02    0.59817469E-05   -0.86789497E-06
    0.11956222E+02    0.69027900E-05   -0.10048080E-05
    0.12862686E+02    0.79109253E-05   -0.11538401E-05
    0.13795258E+02    0.90138030E-05   -0.13163160E-05
    0.14757748E+02    0.10221081E-04   -0.14937542E-05
    0.15755422E+02    0.11545835E-04   -0.16881545E-05
    0.16795661E+02    0.13005589E-04   -0.19021298E-05
    0.17889160E+02    0.14625689E-04   -0.21394141E-05
    0.19052333E+02    0.16444271E-04   -0.24056080E-05
    0.20312732E+02    0.18524633E-04   -0.27099686E-05
    0.21724059E+02    0.20987873E-04   -0.30701934E-05
    0.23427353E+02    0.24146862E-04   -0.35319827E-05
    0.39176428E+01    0.83083175E-06   -0.69198891E-07
    0.39393177E+01    0.83982392E-06   -0.70289547E-07
    0.41087330E+01    0.91163039E-06   -0.79171478E-07
    0.44288110E+01    0.10546991E-05   -0.97703671E-07
    0.48711296E+01    0.12679864E-05   -0.12713363E-06
    0.54074117E+01    0.15501688E-05   -0.16876239E-06
    0.60145960E+01    0.18998371E-05   -0.22351352E-06
    0.66757261E+01    0.23158758E-05   -0.29158120E-06
    0.73790007E+01    0.27977512E-05   -0.37212312E-06
    0.81164799E+01    0.33459421E-05   -0.46298216E-06
    0.88829990E+01    0.39622144E-05   -0.56123286E-06
    0.96753897E+01    0.46489145E-05   -0.66717270E-06
    0.10491963E+02    0.54088623E-05   -0.78213541E-06
    0.11332191E+02    0.62456716E-05   -0.90722410E-06
    0.12196527E+02    0.71638974E-05   -0.10434693E-05
    0.13086357E+02    0.81693967E-05   -0.11919694E-05
    0.14004041E+02    0.92697973E-05   -0.13539672E-05
    0.14953098E+02    0.10474643E-04   -0.15309806E-05
    0.15938550E+02    0.11796951E-04   -0.17249798E-05
    0.16967565E+02    0.13254453E-04   -0.19385834E-05
    0.18050653E+02    0.14872242E-04   -0.21755154E-05
    0.19204047E+02    0.16688714E-04   -0.24413765E-05
    0.20455100E+02    0.18766748E-04   -0.27453785E-05
    0.21857236E+02    0.21227548E-04   -0.31052329E-05
    0.23550900E+02    0.24383837E-04   -0.35666099E-05
    0.47503884E+01    0.12079948E-05   -0.11865847E-06
    0.47682794E+01    0.12168034E-05   -0.11989326E-06
    0.49091702E+01    0.12871595E-05   -0.12987296E-06
    0.51800224E+01    0.14274121E-05   -0.15032206E-06
    0.55629280E+01    0.16367156E-05   -0.18203183E-06
    0.60380764E+01    0.19139895E-05   -0.22578627E-06
    0.65873841E+01    0.22581976E-05   -0.28201816E-06
    0.71960811E+01    0.26685622E-05   -0.35048504E-06
    0.78528922E+01    0.31449815E-05   -0.42996347E-06
    0.85495912E+01    0.36883439E-05   -0.51807195E-06
    0.92804060E+01    0.43003354E-05   -0.61372671E-06
    0.10041485E+02    0.49830527E-05   -0.71793606E-06
    0.10830492E+02    0.57393195E-05   -0.83167621E-06
    0.11646322E+02    0.65726907E-05   -0.95583920E-06
    0.12488937E+02    0.74876445E-05   -0.10913442E-05
    0.13359304E+02    0.84899513E-05   -0.12392004E-05
    0.14259433E+02    0.95873533E-05   -0.14006494E-05
    0.15192545E+02    0.10789305E-04   -0.15771719E-05
    0.16163404E+02    0.12108758E-04   -0.17706879E-05
    0.17178956E+02    0.13563535E-04   -0.19838630E-05
    0.18249502E+02    0.15178626E-04   -0.22203620E-05
    0.19391072E+02    0.16992287E-04   -0.24857896E-05
    0.20630787E+02    0.19067455E-04   -0.27893560E-05
    0.22021740E+02    0.21525446E-04   -0.31487859E-05
    0.23703653E+02    0.24678406E-04   -0.36096632E-05
    0.55884839E+01    0.16511340E-05   -0.18426224E-06
    0.56036997E+01    0.16597461E-05   -0.18559727E-06
    0.57240645E+01    0.17285930E-05   -0.19633512E-06
    0.59579857E+01    0.18659099E-05   -0.21808106E-06
    0.62937374E+01    0.20710755E-05   -0.25124167E-06
    0.67173900E+01    0.23433052E-05   -0.29613820E-06
    0.72151640E+01    0.26819142E-05   -0.35272233E-06
    0.77748663E+01    0.30865665E-05   -0.42028879E-06
    0.83864700E+01    0.35576062E-05   -0.49720820E-06
    0.90421498E+01    0.40961059E-05   -0.58211104E-06
    0.97360617E+01    0.47035603E-05   -0.67550271E-06
    0.10464052E+02    0.53819971E-05   -0.77809780E-06
    0.11223392E+02    0.61341478E-05   -0.89061194E-06
    0.12012567E+02    0.69636499E-05   -0.10138256E-05
    0.12831154E+02    0.78747941E-05   -0.11485092E-05
    0.13679765E+02    0.88736159E-05   -0.12956867E-05
    0.14560096E+02    0.99674875E-05   -0.14565092E-05
    0.15475089E+02    0.11166081E-04   -0.16324567E-05
    0.16429260E+02    0.12482244E-04   -0.18254365E-05
    0.17429328E+02    0.13933832E-04   -0.20381006E-05
    0.18485380E+02    0.15545675E-04   -0.22740945E-05
    0.19613226E+02    0.17355980E-04   -0.25390105E-05
    0.20839730E+02    0.19427971E-04   -0.28420933E-05
    0.22217606E+02    0.21882387E-04   -0.32009765E-05
    0.23885730E+02    0.25031604E-04   -0.36612807E-05
    0.64329837E+01    0.21589200E-05   -0.26563691E-06
    0.64462065E+01    0.21673438E-05   -0.26702276E-06
    0.65511100E+01    0.22346969E-05   -0.27813142E-06
    0.67564578E+01    0.23691464E-05   -0.30043737E-06
    0.70543078E+01    0.25702933E-05   -0.33402658E-06
    0.74347465E+01    0.28376560E-05   -0.37880065E-06
    0.78873772E+01    0.31709556E-05   -0.43425525E-06
    0.84024207E+01    0.35702949E-05   -0.49924179E-06
    0.89713436E+01    0.40362855E-05   -0.57279923E-06
    0.95871059E+01    0.45699159E-05   -0.65510971E-06
    0.10244170E+02    0.51726563E-05   -0.74658087E-06
    0.10938397E+02    0.58466099E-05   -0.84771265E-06
    0.11666904E+02    0.65943857E-05   -0.95906047E-06
    0.12427948E+02    0.74195430E-05   -0.10812807E-05
    0.13220841E+02    0.83266895E-05   -0.12151385E-05
    0.14045928E+02    0.93215308E-05   -0.13615773E-05
    0.14904648E+02    0.10411499E-04   -0.15217102E-05
    0.15799699E+02    0.11606341E-04   -0.16970315E-05
    0.16735373E+02    0.12918783E-04   -0.18894075E-05
    0.17718172E+02    0.14366662E-04   -0.21014876E-05
    0.18757969E+02    0.15974808E-04   -0.23369065E-05
    0.19870349E+02    0.17781512E-04   -0.26012612E-05
    0.21081899E+02    0.19849702E-04   -0.29037600E-05
    0.22444913E+02    0.22300190E-04   -0.32620515E-05
    0.24097308E+02    0.25444633E-04   -0.37216436E-05
    0.72850658E+01    0.27310698E-05   -0.36095634E-06
    0.72967447E+01    0.27393227E-05   -0.36233863E-06
    0.73895837E+01    0.28053069E-05   -0.37338789E-06
    0.75722273E+01    0.29371493E-05   -0.39542527E-06
    0.78391430E+01    0.31346523E-05   -0.42825496E-06
    0.81831755E+01    0.33976810E-05   -0.47140448E-06
    0.85964891E+01    0.37263236E-05   -0.52409861E-06
    0.90713603E+01    0.41208987E-05   -0.58596291E-06
    0.96007245E+01    0.45820607E-05   -0.65696592E-06
    0.10178482E+02    0.51108921E-05   -0.73726086E-06
    0.10799626E+02    0.57088241E-05   -0.82711384E-06
    0.11460254E+02    0.63780483E-05   -0.92691670E-06
    0.12157531E+02    0.71211751E-05   -0.10371491E-05
    0.12889639E+02    0.79418709E-05   -0.11584055E-05
    0.13655751E+02    0.88446149E-05   -0.12914194E-05
    0.14456036E+02    0.98352381E-05   -0.14370717E-05
    0.15291744E+02    0.10920903E-04   -0.15964759E-05
    0.16165377E+02    0.12111509E-04   -0.17710913E-05
    0.17081031E+02    0.13419924E-04   -0.19628267E-05
    0.18045014E+02    0.14863596E-04   -0.21742499E-05
    0.19066996E+02    0.16467816E-04   -0.24090534E-05
    0.20162333E+02    0.18270489E-04   -0.26727974E-05
    0.21357326E+02    0.20334305E-04   -0.29746312E-05
    0.22703811E+02    0.22780355E-04   -0.33322394E-05
    0.24338635E+02    0.25919637E-04   -0.37910532E-05
    0.81460501E+01    0.33688358E-05   -0.46671365E-06
    0.81564962E+01    0.33769407E-05   -0.46803288E-06
    0.82396538E+01    0.34417744E-05   -0.47855223E-06
    0.84038428E+01    0.35714272E-05   -0.49942317E-06
    0.86451206E+01    0.37658989E-05   -0.53036422E-06
    0.89582536E+01    0.40252701E-05   -0.57108170E-06
    0.93373215E+01    0.43498029E-05   -0.62134773E-06
    0.97762736E+01    0.47399348E-05   -0.68104132E-06
    0.10269365E+02    0.51964447E-05   -0.75016811E-06
    0.10811450E+02    0.57204958E-05   -0.82886030E-06
    0.11398152E+02    0.63136466E-05   -0.91734096E-06
    0.12025946E+02    0.69781313E-05   -0.10159706E-05
    0.12692183E+02    0.77164942E-05   -0.11251424E-05
    0.13395102E+02    0.85324186E-05   -0.12454536E-05
    0.14133842E+02    0.94305524E-05   -0.13776087E-05
    0.14908485E+02    0.10416494E-04   -0.15224435E-05
    0.15720158E+02    0.11497736E-04   -0.16810975E-05
    0.16571221E+02    0.12683859E-04   -0.18549781E-05
    0.17465611E+02    0.13987846E-04   -0.20460107E-05
    0.18409467E+02    0.15427108E-04   -0.22567395E-05
    0.19412271E+02    0.17026835E-04   -0.24908442E-05
    0.20489159E+02    0.18824881E-04   -0.27538790E-05
    0.21666133E+02    0.20884051E-04   -0.30550149E-05
    0.22994542E+02    0.23325067E-04   -0.34118691E-05
    0.24610061E+02    0.26458783E-04   -0.38698386E-05
    0.90174295E+01    0.40751767E-05   -0.57885607E-06
    0.90268673E+01    0.40831616E-05   -0.58009828E-06
    0.91020765E+01    0.41470444E-05   -0.59002067E-06
    0.92509717E+01    0.42748555E-05   -0.60979622E-06
    0.94706923E+01    0.44667074E-05   -0.63930835E-06
    0.97573670E+01    0.47228165E-05   -0.67843541E-06
