    0.25181294E-04    0.21661947E-04    0.43435771E-05
    0.43115992E+00    0.44220619E-03   -0.59904380E-05
    0.12939326E+01    0.13220834E-02   -0.53522123E-04
    0.21580702E+01    0.21887051E-02   -0.14651561E-03
    0.30245036E+01    0.30343005E-02   -0.28091849E-03
    0.38941959E+01    0.38526763E-02   -0.45085716E-03
    0.47681575E+01    0.46397096E-02   -0.64886557E-03
    0.56474629E+01    0.53937329E-02   -0.86610658E-03
    0.65332701E+01    0.61158328E-02   -0.10926068E-02
    0.74268453E+01    0.68099477E-02   -0.13174121E-02
    0.83295919E+01    0.74829193E-02   -0.15285919E-02
    0.92430885E+01    0.81426940E-02   -0.17191229E-02
    0.10169138E+02    0.87941922E-02   -0.18950798E-02
    0.11109833E+02    0.94407048E-02   -0.20617267E-02
    0.12067645E+02    0.10085270E-01   -0.22224946E-02
    0.13045550E+02    0.10730647E-01   -0.23796650E-02
    0.14047211E+02    0.11379694E-01   -0.25350133E-02
    0.15077254E+02    0.12035637E-01   -0.26899817E-02
    0.16141699E+02    0.12702217E-01   -0.28459191E-02
    0.17248686E+02    0.13384299E-01   -0.30042983E-02
    0.18409761E+02    0.14088448E-01   -0.31668062E-02
    0.19642425E+02    0.14824109E-01   -0.33358104E-02
    0.20975833E+02    0.15607273E-01   -0.35150296E-02
    0.22466595E+02    0.16468153E-01   -0.37114295E-02
    0.24263119E+02    0.17486716E-01   -0.39431519E-02
    0.61175440E+00    0.62712694E-03   -0.12047535E-04
    0.74842656E+00    0.76686953E-03   -0.18013977E-04
    0.14312600E+01    0.14610248E-02   -0.65354629E-04
    0.22431029E+01    0.22728503E-02   -0.15797058E-03
    0.30857520E+01    0.30929980E-02   -0.29182285E-03
    0.39419545E+01    0.38966321E-02   -0.46105421E-03
    0.48072414E+01    0.46740392E-02   -0.65821284E-03
    0.56805000E+01    0.54213300E-02   -0.87448584E-03
    0.65618490E+01    0.61385410E-02   -0.10999186E-02
    0.74519980E+01    0.68290446E-02   -0.13235691E-02
    0.83520263E+01    0.74993545E-02   -0.15335349E-02
    0.92633109E+01    0.81571063E-02   -0.17231258E-02
    0.10187522E+02    0.88069609E-02   -0.18984376E-02
    0.11126663E+02    0.94521395E-02   -0.20646200E-02
    0.12083141E+02    0.10095585E-01   -0.22250325E-02
    0.13059886E+02    0.10740019E-01   -0.23819259E-02
    0.14060526E+02    0.11388251E-01   -0.25370455E-02
    0.15089660E+02    0.12043472E-01   -0.26918225E-02
    0.16153288E+02    0.12709423E-01   -0.28475955E-02
    0.17259531E+02    0.13390930E-01   -0.30058331E-02
    0.18419923E+02    0.14094559E-01   -0.31682136E-02
    0.19651949E+02    0.14829749E-01   -0.33371040E-02
    0.20984752E+02    0.15612468E-01   -0.35162164E-02
    0.22474923E+02    0.16472924E-01   -0.37125162E-02
    0.24270830E+02    0.17491044E-01   -0.39441357E-02
    0.14048345E+01    0.14343245E-02   -0.62989080E-04
    0.14695097E+01    0.14996506E-02   -0.68853299E-04
    0.19099271E+01    0.19418772E-02   -0.11538307E-03
    0.25750392E+01    0.25990286E-02   -0.20640268E-03
    0.33348436E+01    0.33301172E-02   -0.33791816E-03
    0.41398456E+01    0.40776131E-02   -0.50414099E-03
    0.49708034E+01    0.48168693E-02   -0.69769733E-03
    0.58195701E+01    0.55369062E-02   -0.90985771E-03
    0.66826027E+01    0.62340834E-02   -0.11307538E-02
    0.75585442E+01    0.69097084E-02   -0.13495084E-02
    0.84472280E+01    0.75689587E-02   -0.15543410E-02
    0.93492376E+01    0.82182460E-02   -0.17400445E-02
    0.10265716E+02    0.88612208E-02   -0.19126653E-02
    0.11198301E+02    0.95007824E-02   -0.20769112E-02
    0.12149141E+02    0.10139512E-01   -0.22358260E-02
    0.13120973E+02    0.10779928E-01   -0.23915455E-02
    0.14117284E+02    0.11424698E-01   -0.25456993E-02
    0.15142561E+02    0.12076858E-01   -0.26996652E-02
    0.16202716E+02    0.12740133E-01   -0.28547438E-02
    0.17305800E+02    0.13419221E-01   -0.30123772E-02
    0.18463284E+02    0.14120622E-01   -0.31742159E-02
    0.19692598E+02    0.14853813E-01   -0.33426231E-02
    0.21022824E+02    0.15634633E-01   -0.35212807E-02
    0.22510474E+02    0.16493289E-01   -0.37171543E-02
    0.24303755E+02    0.17509520E-01   -0.39483358E-02
    0.22040422E+01    0.22342280E-02   -0.15266014E-03
    0.22458185E+01    0.22755334E-02   -0.15834296E-03
