    0.25181294E-04    0.21704239E-06    0.30376408E-05
    0.43115992E+00    0.32714789E-03   -0.44602844E-05
    0.12939326E+01    0.97809272E-03   -0.39645295E-04
    0.21580702E+01    0.16191908E-02   -0.10852768E-03
    0.30245036E+01    0.22446976E-02   -0.20808380E-03
    0.38941959E+01    0.28500144E-02   -0.33396456E-03
    0.47681575E+01    0.34320824E-02   -0.48063972E-03
    0.56474629E+01    0.39896510E-02   -0.64156831E-03
    0.65332701E+01    0.45235192E-02   -0.80937271E-03
    0.74268453E+01    0.50366053E-02   -0.97592422E-03
    0.83295919E+01    0.55339681E-02   -0.11324319E-02
    0.92430885E+01    0.60215163E-02   -0.12736877E-02
    0.10169138E+02    0.65028135E-02   -0.14041746E-02
    0.11109833E+02    0.69803879E-02   -0.15278222E-02
    0.12067645E+02    0.74563914E-02   -0.16471228E-02
    0.13045550E+02    0.79329114E-02   -0.17638013E-02
    0.14047211E+02    0.84120446E-02   -0.18791638E-02
    0.15077254E+02    0.88961957E-02   -0.19942843E-02
    0.16141699E+02    0.93881154E-02   -0.21101638E-02
    0.17248686E+02    0.98913954E-02   -0.22278843E-02
    0.18409761E+02    0.10410730E-01   -0.23487297E-02
    0.19642425E+02    0.10953296E-01   -0.24744482E-02
    0.20975833E+02    0.11530682E-01   -0.26078037E-02
    0.22466595E+02    0.12165231E-01   -0.27540080E-02
    0.24263119E+02    0.12915748E-01   -0.29266044E-02
    0.61175440E+00    0.46395746E-03   -0.89071465E-05
    0.74842656E+00    0.56733912E-03   -0.13355093E-04
    0.14312600E+01    0.10808737E-02   -0.48409689E-04
    0.22431029E+01    0.16814381E-02   -0.11701305E-03
    0.30857520E+01    0.22881171E-02   -0.21616145E-03
    0.39419545E+01    0.28825226E-02   -0.34151685E-03
    0.48072414E+01    0.34574654E-02   -0.48756338E-03
    0.56805000E+01    0.40100527E-02   -0.64777486E-03
    0.65618490E+01    0.45403044E-02   -0.81478841E-03
    0.74519980E+01    0.50507210E-02   -0.98048780E-03
    0.83520263E+01    0.55461126E-02   -0.11360957E-02
    0.92633109E+01    0.60321572E-02   -0.12766550E-02
    0.10187522E+02    0.65122474E-02   -0.14066659E-02
    0.11126663E+02    0.69888374E-02   -0.15299703E-02
    0.12083141E+02    0.74640169E-02   -0.16490094E-02
    0.13059886E+02    0.79398367E-02   -0.17654804E-02
    0.14060526E+02    0.84183586E-02   -0.18806731E-02
    0.15089660E+02    0.89019766E-02   -0.19956520E-02
    0.16153288E+02    0.93934266E-02   -0.21114107E-02
    0.17259531E+02    0.98962893E-02   -0.22290251E-02
    0.18419923E+02    0.10415240E-01   -0.23497765E-02
    0.19651949E+02    0.10957454E-01   -0.24754097E-02
    0.20984752E+02    0.11534514E-01   -0.26086875E-02
    0.22474923E+02    0.12168748E-01   -0.27548170E-02
    0.24270830E+02    0.12918936E-01   -0.29273373E-02
    0.14048345E+01    0.10611184E-02   -0.46657305E-04
    0.14695097E+01    0.11094491E-02   -0.51001425E-04
    0.19099271E+01    0.14365996E-02   -0.85467071E-04
    0.25750392E+01    0.19227234E-02   -0.15288767E-03
    0.33348436E+01    0.24635152E-02   -0.25030577E-03
    0.41398456E+01    0.30163775E-02   -0.37343302E-03
    0.49708034E+01    0.35630855E-02   -0.51681239E-03
    0.58195701E+01    0.40955080E-02   -0.67397934E-03
    0.66826027E+01    0.46109398E-02   -0.83763119E-03
    0.75585442E+01    0.51103370E-02   -0.99971360E-03
    0.84472280E+01    0.55975477E-02   -0.11515192E-02
    0.93492376E+01    0.60773037E-02   -0.12891982E-02
    0.10265716E+02    0.65523247E-02   -0.14172248E-02
    0.11198301E+02    0.70247584E-02   -0.15390889E-02
    0.12149141E+02    0.74964630E-02   -0.16570285E-02
    0.13120973E+02    0.79693252E-02   -0.17726256E-02
    0.14117284E+02    0.84452621E-02   -0.18871008E-02
    0.15142561E+02    0.89266184E-02   -0.20014796E-02
    0.16202716E+02    0.94160742E-02   -0.21167261E-02
    0.17305800E+02    0.99171587E-02   -0.22338902E-02
