    0.25181294E-04    0.53945868E-02    0.27112921E+01
    0.43115992E+00    0.64007445E-01    0.27075403E+01
    0.12939326E+01    0.18808574E+00    0.26905367E+01
    0.21580702E+01    0.30855306E+00    0.26572762E+01
    0.30245036E+01    0.42206532E+00    0.26091452E+01
    0.38941959E+01    0.52618120E+00    0.25481388E+01
    0.47681575E+01    0.61884566E+00    0.24767677E+01
    0.56474629E+01    0.69840155E+00    0.23979420E+01
    0.65332701E+01    0.76361083E+00    0.23148629E+01
    0.74268453E+01    0.81361022E+00    0.22308496E+01
    0.83295919E+01    0.84787086E+00    0.21492545E+01
    0.92430885E+01    0.86766495E+00    0.20725844E+01
    0.10169138E+02    0.87750998E+00    0.20010647E+01
    0.11109833E+02    0.88073851E+00    0.19343346E+01
    0.12067645E+02    0.87946253E+00    0.18719297E+01
    0.13045550E+02    0.87506870E+00    0.18133431E+01
    0.14047211E+02    0.86846263E+00    0.17580993E+01
    0.15077254E+02    0.86027590E+00    0.17057214E+01
    0.16141699E+02    0.85091073E+00    0.16557701E+01
    0.17248686E+02    0.84063267E+00    0.16077718E+01
    0.18409761E+02    0.82959999E+00    0.15612466E+01
    0.19642425E+02    0.81785141E+00    0.15156231E+01
    0.20975833E+02    0.80529394E+00    0.14700842E+01
    0.22466595E+02    0.79161167E+00    0.14232862E+01
    0.24263119E+02    0.77574919E+00    0.13718477E+01
    0.61175440E+00    0.89853093E-01    0.27053800E+01
    0.74842656E+00    0.10971899E+00    0.27032299E+01
    0.14312600E+01    0.20759921E+00    0.26863042E+01
    0.22431029E+01    0.32005932E+00    0.26531773E+01
    0.30857520E+01    0.42974641E+00    0.26052361E+01
    0.39419545E+01    0.53157098E+00    0.25444724E+01
    0.48072414E+01    0.62268266E+00    0.24733896E+01
    0.56805000E+01    0.70110781E+00    0.23948889E+01
    0.65618490E+01    0.76545755E+00    0.23121604E+01
    0.74519980E+01    0.81478591E+00    0.22285162E+01
    0.83520263E+01    0.84851649E+00    0.21472961E+01
    0.92633109E+01    0.86797317E+00    0.20709576E+01
    0.10187522E+02    0.87762879E+00    0.19997061E+01
