    0.25181294E-04    0.28000902E-05    0.15790727E+01
    0.43115992E+00    0.47899458E-01    0.15790727E+01
    0.12939326E+01    0.14268354E+00    0.15790727E+01
    0.21580702E+01    0.23441257E+00    0.15790727E+01
    0.30245036E+01    0.32101430E+00    0.15790727E+01
    0.38941959E+01    0.40036179E+00    0.15790727E+01
    0.47681575E+01    0.47024872E+00    0.15790727E+01
    0.56474629E+01    0.52836152E+00    0.15790727E+01
    0.65332701E+01    0.57229830E+00    0.15790727E+01
    0.74268453E+01    0.60295393E+00    0.15790727E+01
    0.83295919E+01    0.62519022E+00    0.15790727E+01
    0.92430885E+01    0.64207017E+00    0.15790727E+01
    0.10169138E+02    0.65538875E+00    0.15790727E+01
    0.11109833E+02    0.66625591E+00    0.15790727E+01
    0.12067645E+02    0.67538972E+00    0.15790727E+01
    0.13045550E+02    0.68327341E+00    0.15790727E+01
    0.14047211E+02    0.69024430E+00    0.15790727E+01
    0.15077254E+02    0.69654673E+00    0.15790727E+01
    0.16141699E+02    0.70236524E+00    0.15790727E+01
    0.17248686E+02    0.70784694E+00    0.15790727E+01
    0.18409761E+02    0.71311859E+00    0.15790727E+01
    0.19642425E+02    0.71830312E+00    0.15790727E+01
    0.20975833E+02    0.72354315E+00    0.15790727E+01
    0.22466595E+02    0.72905411E+00    0.15790727E+01
    0.24263119E+02    0.73532758E+00    0.15790727E+01
    0.61175440E+00    0.67898770E-01    0.15790727E+01
    0.74842656E+00    0.82991096E-01    0.15790727E+01
    0.14312600E+01    0.15753054E+00    0.15790727E+01
    0.22431029E+01    0.24318464E+00    0.15790727E+01
    0.30857520E+01    0.32687636E+00    0.15790727E+01
    0.39419545E+01    0.40445591E+00    0.15790727E+01
    0.48072414E+01    0.47310824E+00    0.15790727E+01
    0.56805000E+01    0.53027660E+00    0.15790727E+01
    0.65618490E+01    0.57346117E+00    0.15790727E+01
    0.74519980E+01    0.60367290E+00    0.15790727E+01
    0.83520263E+01    0.62566252E+00    0.15790727E+01
    0.92633109E+01    0.64239633E+00    0.15790727E+01
    0.10187522E+02    0.65562366E+00    0.15790727E+01
    0.11126663E+02    0.66643129E+00    0.15790727E+01
    0.12083141E+02    0.67552478E+00    0.15790727E+01
    0.13059886E+02    0.68338026E+00    0.15790727E+01
    0.14060526E+02    0.69033083E+00    0.15790727E+01
    0.15089660E+02    0.69661823E+00    0.15790727E+01
    0.16153288E+02    0.70242536E+00    0.15790727E+01
    0.17259531E+02    0.70789825E+00    0.15790727E+01
    0.18419923E+02    0.71316292E+00    0.15790727E+01
    0.19651949E+02    0.71834179E+00    0.15790727E+01
    0.20984752E+02    0.72357712E+00    0.15790727E+01
    0.22474923E+02    0.72908403E+00    0.15790727E+01
    0.24270830E+02    0.73535379E+00    0.15790727E+01
    0.14048345E+01    0.15468027E+00    0.15790727E+01
    0.14695097E+01    0.16165029E+00    0.15790727E+01
    0.19099271E+01    0.20852524E+00    0.15790727E+01
    0.25750392E+01    0.27689356E+00    0.15790727E+01
    0.33348436E+01    0.35031300E+00    0.15790727E+01
    0.41398456E+01    0.42109820E+00    0.15790727E+01
    0.49708034E+01    0.48480838E+00    0.15790727E+01
    0.58195701E+01    0.53811112E+00    0.15790727E+01
    0.66826027E+01    0.57822168E+00    0.15790727E+01
    0.75585442E+01    0.60664658E+00    0.15790727E+01
    0.84472280E+01    0.62763032E+00    0.15790727E+01
    0.93492376E+01    0.64376257E+00    0.15790727E+01
    0.10265716E+02    0.65661167E+00    0.15790727E+01
    0.11198301E+02    0.66717125E+00    0.15790727E+01
