    0.25181294E-04    0.15003982E-06    0.20855944E-05
    0.43115992E+00    0.22453900E-03   -0.30623079E-05
    0.12939326E+01    0.67131409E-03   -0.27219388E-04
    0.21580702E+01    0.11113305E-02   -0.74512166E-04
    0.30245036E+01    0.15406375E-02   -0.14286474E-03
    0.38941959E+01    0.19560742E-02   -0.22929098E-03
    0.47681575E+01    0.23555409E-02   -0.32999516E-03
    0.56474629E+01    0.27381794E-02   -0.44048546E-03
    0.65332701E+01    0.31045333E-02   -0.55569626E-03
    0.74268453E+01    0.34566156E-02   -0.67005720E-03
    0.83295919E+01    0.37978790E-02   -0.77752146E-03
    0.92430885E+01    0.41324050E-02   -0.87452330E-03
    0.10169138E+02    0.44626225E-02   -0.96413728E-03
    0.11109833E+02    0.47902592E-02   -0.10490623E-02
    0.12067645E+02    0.51168136E-02   -0.11310081E-02
    0.13045550E+02    0.54436986E-02   -0.12111601E-02
    0.14047211E+02    0.57723756E-02   -0.12904128E-02
    0.15077254E+02    0.61044659E-02   -0.13695027E-02
    0.16141699E+02    0.64418715E-02   -0.14491237E-02
    0.17248686E+02    0.67870196E-02   -0.15300161E-02
    0.18409761E+02    0.71432021E-02   -0.16130624E-02
    0.19642425E+02    0.75152530E-02   -0.16994565E-02
    0.20975833E+02    0.79111370E-02   -0.17911145E-02
    0.22466595E+02    0.83462300E-02   -0.18916118E-02
    0.24263119E+02    0.88607970E-02   -0.20102661E-02
    0.61175440E+00    0.31843799E-03   -0.61153905E-05
    0.74842656E+00    0.38939469E-03   -0.91692099E-05
    0.14312600E+01    0.74186292E-03   -0.33236738E-04
    0.22431029E+01    0.11540530E-02   -0.80338138E-04
    0.30857520E+01    0.15704363E-02   -0.14841040E-03
    0.39419545E+01    0.19783852E-02   -0.23447619E-03
    0.48072414E+01    0.23729606E-02   -0.33474886E-03
    0.56805000E+01    0.27521803E-02   -0.44474685E-03
    0.65618490E+01    0.31160521E-02   -0.55941470E-03
    0.74519980E+01    0.34663016E-02   -0.67319040E-03
    0.83520263E+01    0.38062125E-02   -0.78003793E-03
    0.92633109E+01    0.41397063E-02   -0.87656129E-03
    0.10187522E+02    0.44690950E-02   -0.96584829E-03
    0.11126663E+02    0.47960562E-02   -0.10505376E-02
    0.12083141E+02    0.51220443E-02   -0.11323038E-02
    0.13059886E+02    0.54484462E-02   -0.12123132E-02
    0.14060526E+02    0.57767061E-02   -0.12914497E-02
    0.15089660E+02    0.61084314E-02   -0.13704423E-02
    0.16153288E+02    0.64455150E-02   -0.14499801E-02
    0.17259531E+02    0.67903746E-02   -0.15308000E-02
    0.18419923E+02    0.71462951E-02   -0.16137820E-02
    0.19651949E+02    0.75181035E-02   -0.17001175E-02
    0.20984752E+02    0.79137636E-02   -0.17917218E-02
    0.22474923E+02    0.83486380E-02   -0.18921678E-02
    0.24270830E+02    0.88629819E-02   -0.20107697E-02
    0.14048345E+01    0.72830296E-03   -0.32033607E-04
    0.14695097E+01    0.76147656E-03   -0.35016146E-04
    0.19099271E+01    0.98600681E-03   -0.58679214E-04
    0.25750392E+01    0.13196579E-02   -0.10496861E-03
    0.33348436E+01    0.16908133E-02   -0.17185295E-03
    0.41398456E+01    0.20702454E-02   -0.25638915E-03
    0.49708034E+01    0.24454419E-02   -0.35483051E-03
    0.58195701E+01    0.28108241E-02   -0.46273872E-03
    0.66826027E+01    0.31645229E-02   -0.57510057E-03
    0.75585442E+01    0.35072057E-02   -0.68638992E-03
    0.84472280E+01    0.38415069E-02   -0.79063114E-03
    0.93492376E+01    0.41706800E-02   -0.88517368E-03
    0.10265716E+02    0.44965906E-02   -0.97310031E-03
    0.11198301E+02    0.48207017E-02   -0.10568008E-02
    0.12149141E+02    0.51443008E-02   -0.11378116E-02
    0.13120973E+02    0.54686622E-02   -0.12172201E-02
    0.14117284E+02    0.57951571E-02   -0.12958657E-02
    0.15142561E+02    0.61253335E-02   -0.13744462E-02
    0.16202716E+02    0.64610497E-02   -0.14536309E-02
    0.17305800E+02    0.68046829E-02   -0.15341430E-02
    0.18463284E+02    0.71594883E-02   -0.16168510E-02
    0.19692598E+02    0.75302655E-02   -0.17029378E-02
    0.21022824E+02    0.79249752E-02   -0.17943137E-02
    0.22510474E+02    0.83589171E-02   -0.18945412E-02
    0.24303755E+02    0.88723080E-02   -0.20129193E-02
    0.22040422E+01    0.11344425E-02   -0.77636915E-04
    0.22458185E+01    0.11554154E-02   -0.80527506E-04
    0.25557902E+01    0.13101074E-02   -0.10345998E-03
    0.30846505E+01    0.15699011E-02   -0.14830990E-03
    0.37423821E+01    0.18847926E-02   -0.21308860E-03
    0.44746579E+01    0.22234965E-02   -0.29491205E-03
    0.52529161E+01    0.25688813E-02   -0.39010157E-03
    0.60623130E+01    0.29120596E-02   -0.49429765E-03
    0.68950287E+01    0.32490317E-02   -0.60255842E-03
    0.77469886E+01    0.35790785E-02   -0.70942046E-03
    0.86162580E+01    0.39039003E-02   -0.80911606E-03
