    0.25181294E-04   -0.55179733E-03    0.13102033E+01
    0.43115992E+00    0.30552066E-01    0.13090634E+01
    0.12939326E+01    0.90950098E-01    0.13008460E+01
    0.21580702E+01    0.14926019E+00    0.12847453E+01
    0.30245036E+01    0.20418269E+00    0.12614467E+01
    0.38941959E+01    0.25455490E+00    0.12319122E+01
    0.47681575E+01    0.29938375E+00    0.11973584E+01
    0.56474629E+01    0.33787030E+00    0.11591983E+01
    0.65332701E+01    0.36941507E+00    0.11189724E+01
    0.74268453E+01    0.39360322E+00    0.10782943E+01
    0.83295919E+01    0.41017629E+00    0.10387791E+01
    0.92430885E+01    0.41975452E+00    0.10016479E+01
    0.10169138E+02    0.42452312E+00    0.96700878E+00
    0.11109833E+02    0.42608910E+00    0.93468961E+00
    0.12067645E+02    0.42547561E+00    0.90445190E+00
    0.13045550E+02    0.42335151E+00    0.87606889E+00
    0.14047211E+02    0.42016078E+00    0.84929485E+00
    0.15077254E+02    0.41620206E+00    0.82391546E+00
    0.16141699E+02    0.41167469E+00    0.79970029E+00
    0.17248686E+02    0.40670676E+00    0.77643197E+00
    0.18409761E+02    0.40137117E+00    0.75387547E+00
    0.19642425E+02    0.39568802E+00    0.73174792E+00
    0.20975833E+02    0.38961420E+00    0.70966276E+00
    0.22466595E+02    0.38299327E+00    0.68695814E+00
    0.24263119E+02    0.37531953E+00    0.66200089E+00
    0.61175440E+00    0.43304768E-01    0.13080154E+01
    0.74842656E+00    0.52926053E-01    0.13069853E+01
    0.14312600E+01    0.10039918E+00    0.12987944E+01
    0.22431029E+01    0.15482702E+00    0.12827646E+01
    0.30857520E+01    0.20789913E+00    0.12595578E+01
    0.39419545E+01    0.25716223E+00    0.12301398E+01
    0.48072414E+01    0.30123997E+00    0.11957205E+01
    0.56805000E+01    0.33917938E+00    0.11577180E+01
    0.65618490E+01    0.37030828E+00    0.11176632E+01
    0.74519980E+01    0.39417207E+00    0.10771623E+01
    0.83520263E+01    0.41048888E+00    0.10378318E+01
    0.92633109E+01    0.41990366E+00    0.10008605E+01
    0.10187522E+02    0.42458068E+00    0.96635134E+00
    0.11126663E+02    0.42609479E+00    0.93413630E+00
    0.12083141E+02    0.42545215E+00    0.90398346E+00
    0.13059886E+02    0.42331202E+00    0.87566967E+00
    0.14060526E+02    0.42011328E+00    0.84895428E+00
    0.15089660E+02    0.41615136E+00    0.82362209E+00
    0.16153288E+02    0.41162378E+00    0.79944712E+00
    0.17259531E+02    0.40665731E+00    0.77621273E+00
    0.18419923E+02    0.40132428E+00    0.75368570E+00
    0.19651949E+02    0.39564425E+00    0.73158356E+00
    0.20984752E+02    0.38957402E+00    0.70952101E+00
    0.22474923E+02    0.38295687E+00    0.68683664E+00
    0.24270830E+02    0.37528739E+00    0.66189887E+00
    0.14048345E+01    0.98585561E-01    0.12992070E+01
    0.14695097E+01    0.10301991E+00    0.12981933E+01
    0.19099271E+01    0.13282060E+00    0.12901358E+01
    0.25750392E+01    0.17621106E+00    0.12743689E+01
    0.33348436E+01    0.22276040E+00    0.12515523E+01
    0.41398456E+01    0.26777873E+00    0.12226332E+01
    0.49708034E+01    0.30886430E+00    0.11888086E+01
    0.58195701E+01    0.34457865E+00    0.11514697E+01
    0.66826027E+01    0.37399525E+00    0.11121331E+01
    0.75585442E+01    0.39651290E+00    0.10723893E+01
    0.84472280E+01    0.41176609E+00    0.10338339E+01
    0.93492376E+01    0.42051257E+00    0.99752905E+00
    0.10265716E+02    0.42481169E+00    0.96356669E+00
    0.11198301E+02    0.42611141E+00    0.93179329E+00
    0.12149141E+02    0.42534800E+00    0.90199667E+00
    0.13120973E+02    0.42314160E+00    0.87397425E+00
    0.14117284E+02    0.41990961E+00    0.84750694E+00
    0.15142561E+02    0.41593449E+00    0.82237378E+00
    0.16202716E+02    0.41140623E+00    0.79836895E+00
    0.17305800E+02    0.40644618E+00    0.77527974E+00
    0.18463284E+02    0.40112416E+00    0.75287744E+00
    0.19692598E+02    0.39545750E+00    0.73088318E+00
    0.21022824E+02    0.38940260E+00    0.70891676E+00
    0.22510474E+02    0.38280153E+00    0.68631862E+00
    0.24303755E+02    0.37515025E+00    0.66146372E+00
    0.22040422E+01    0.15227438E+00    0.12836792E+01
    0.22458185E+01    0.15500416E+00    0.12827003E+01
    0.25557902E+01    0.17498739E+00    0.12748829E+01
    0.30846505E+01    0.20783252E+00    0.12595922E+01
    0.37423821E+01    0.24615165E+00    0.12374586E+01
    0.44746579E+01    0.28502786E+00    0.12094176E+01
    0.52529161E+01    0.32146021E+00    0.11766370E+01
    0.60623130E+01    0.35356892E+00    0.11404804E+01
    0.68950287E+01    0.38013943E+00    0.11024163E+01
    0.77469886E+01    0.40038364E+00    0.10640166E+01
    0.86162580E+01    0.41384604E+00    0.10268046E+01
    0.95022359E+01    0.42149860E+00    0.99166190E+00
    0.10405247E+02    0.42517256E+00    0.95864158E+00
    0.11326350E+02    0.42611231E+00    0.92762666E+00
    0.12267268E+02    0.42514453E+00    0.89846679E+00
    0.13230426E+02    0.42282736E+00    0.87096189E+00
    0.14219070E+02    0.41953979E+00    0.84491803E+00
    0.15237500E+02    0.41554295E+00    0.82014415E+00
    0.16291478E+02    0.41101404E+00    0.79644001E+00
    0.17388932E+02    0.40606638E+00    0.77361155E+00
    0.18541227E+02    0.40076426E+00    0.75143069E+00
