    0.25181294E-04    0.50907258E+01   -0.87974428E-05
    0.43115992E+00    0.50907258E+01   -0.15048893E+00
    0.12939326E+01    0.50907258E+01   -0.44819095E+00
    0.21580702E+01    0.50907258E+01   -0.73603143E+00
    0.30245036E+01    0.50907258E+01   -0.10073212E+01
    0.38941959E+01    0.50907258E+01   -0.12551946E+01
    0.47681575E+01    0.50907258E+01   -0.14725294E+01
    0.56474629E+01    0.50907258E+01   -0.16518571E+01
    0.65332701E+01    0.50907258E+01   -0.17854239E+01
    0.74268453E+01    0.50907258E+01   -0.18761032E+01
    0.83295919E+01    0.50907258E+01   -0.19395559E+01
    0.92430885E+01    0.50907258E+01   -0.19856424E+01
    0.10169138E+02    0.50907258E+01   -0.20201330E+01
    0.11109833E+02    0.50907258E+01   -0.20465870E+01
    0.12067645E+02    0.50907258E+01   -0.20672968E+01
    0.13045550E+02    0.50907258E+01   -0.20837931E+01
    0.14047211E+02    0.50907258E+01   -0.20971299E+01
    0.15077254E+02    0.50907258E+01   -0.21080528E+01
    0.16141699E+02    0.50907258E+01   -0.21171019E+01
    0.17248686E+02    0.50907258E+01   -0.21246771E+01
    0.18409761E+02    0.50907258E+01   -0.21310817E+01
    0.19642425E+02    0.50907258E+01   -0.21365525E+01
    0.20975833E+02    0.50907258E+01   -0.21412833E+01
    0.22466595E+02    0.50907258E+01   -0.21454523E+01
    0.24263119E+02    0.50907258E+01   -0.21492906E+01
    0.61175440E+00    0.50907258E+01   -0.21331687E+00
    0.74842656E+00    0.50907258E+01   -0.26072595E+00
    0.14312600E+01    0.50907258E+01   -0.49480316E+00
    0.22431029E+01    0.50907258E+01   -0.76353584E+00
    0.30857520E+01    0.50907258E+01   -0.10256611E+01
    0.39419545E+01    0.50907258E+01   -0.12679579E+01
    0.48072414E+01    0.50907258E+01   -0.14813916E+01
    0.56805000E+01    0.50907258E+01   -0.16577297E+01
    0.65618490E+01    0.50907258E+01   -0.17889122E+01
    0.74519980E+01    0.50907258E+01   -0.18781916E+01
    0.83520263E+01    0.50907258E+01   -0.19408739E+01
    0.92633109E+01    0.50907258E+01   -0.19865095E+01
    0.10187522E+02    0.50907258E+01   -0.20207227E+01
    0.11126663E+02    0.50907258E+01   -0.20469989E+01
    0.12083141E+02    0.50907258E+01   -0.20675909E+01
    0.13059886E+02    0.50907258E+01   -0.20840068E+01
    0.14060526E+02    0.50907258E+01   -0.20972874E+01
    0.15089660E+02    0.50907258E+01   -0.21081702E+01
    0.16153288E+02    0.50907258E+01   -0.21171900E+01
    0.17259531E+02    0.50907258E+01   -0.21247435E+01
    0.18419923E+02    0.50907258E+01   -0.21311319E+01
    0.19651949E+02    0.50907258E+01   -0.21365903E+01
    0.20984752E+02    0.50907258E+01   -0.21413115E+01
    0.22474923E+02    0.50907258E+01   -0.21454728E+01
    0.24270830E+02    0.50907258E+01   -0.21493047E+01
    0.14048345E+01    0.50907258E+01   -0.48585528E+00
    0.14695097E+01    0.50907258E+01   -0.50773581E+00
    0.19099271E+01    0.50907258E+01   -0.65483742E+00
    0.25750392E+01    0.50907258E+01   -0.86918135E+00
    0.33348436E+01    0.50907258E+01   -0.10989457E+01
    0.41398456E+01    0.50907258E+01   -0.13198054E+01
    0.49708034E+01    0.50907258E+01   -0.15176194E+01
    0.58195701E+01    0.50907258E+01   -0.16817187E+01
    0.66826027E+01    0.50907258E+01   -0.18031580E+01
    0.75585442E+01    0.50907258E+01   -0.18868065E+01
    0.84472280E+01    0.50907258E+01   -0.19463495E+01
    0.93492376E+01    0.50907258E+01   -0.19901303E+01
    0.10265716E+02    0.50907258E+01   -0.20231947E+01
    0.11198301E+02    0.50907258E+01   -0.20487310E+01
