    0.25240061E-04    0.17608232E+01   -0.35028463E-02
    0.43216614E+00    0.17583752E+01   -0.40414160E-01
    0.12969524E+01    0.17472408E+01   -0.11870594E+00
    0.21631067E+01    0.17254664E+01   -0.19466105E+00
    0.30315620E+01    0.16939528E+01   -0.26612047E+00
    0.39032840E+01    0.16540069E+01   -0.33150723E+00
    0.47792853E+01    0.16072570E+01   -0.38949153E+00
    0.56606427E+01    0.15556070E+01   -0.43900160E+00
    0.65485172E+01    0.15011317E+01   -0.47923427E+00
    0.74441778E+01    0.14459918E+01   -0.50963015E+00
    0.83490311E+01    0.13923674E+01   -0.52983503E+00
    0.92646596E+01    0.13418457E+01   -0.54073043E+00
    0.10192870E+02    0.12945938E+01   -0.54525828E+00
    0.11135761E+02    0.12503946E+01   -0.54555545E+00
    0.12095808E+02    0.12089541E+01   -0.54297880E+00
    0.13075995E+02    0.11699605E+01   -0.53841280E+00
    0.14079994E+02    0.11330975E+01   -0.53244268E+00
    0.15112441E+02    0.10980737E+01   -0.52545839E+00
    0.16179370E+02    0.10645870E+01   -0.51771726E+00
    0.17288940E+02    0.10323438E+01   -0.50937821E+00
    0.18452725E+02    0.10010152E+01   -0.50052327E+00
    0.19688266E+02    0.97021351E+00   -0.49115916E+00
    0.21024786E+02    0.93939942E+00   -0.48119413E+00
    0.22519027E+02    0.90764168E+00   -0.47035303E+00
    0.24319743E+02    0.87263010E+00   -0.45778978E+00
    0.61318209E+00    0.17569601E+01   -0.56723445E-01
    0.75017321E+00    0.17555556E+01   -0.69260036E-01
    0.14346002E+01    0.17444725E+01   -0.13101513E+00
    0.22483378E+01    0.17227853E+01   -0.20191031E+00
    0.30929534E+01    0.16913920E+01   -0.27095037E+00
    0.39511540E+01    0.16516048E+01   -0.33488633E+00
    0.48184603E+01    0.16050430E+01   -0.39188643E+00
    0.56937569E+01    0.15536054E+01   -0.44067913E+00
    0.65771628E+01    0.14993593E+01   -0.48036606E+00
