    0.25240061E-04    0.48234328E+01   -0.29871867E-01
    0.43216614E+00    0.48260412E+01   -0.10918773E+00
    0.12969524E+01    0.47956533E+01   -0.32498266E+00
    0.21631067E+01    0.47361461E+01   -0.53314243E+00
    0.30315620E+01    0.46500050E+01   -0.72892068E+00
    0.39032840E+01    0.45408036E+01   -0.90806046E+00
    0.47792853E+01    0.44130199E+01   -0.10669252E+01
    0.56606427E+01    0.42718512E+01   -0.12025776E+01
    0.65485172E+01    0.41229785E+01   -0.13128150E+01
    0.74441778E+01    0.39723260E+01   -0.13960990E+01
    0.83490311E+01    0.38258236E+01   -0.14514502E+01
    0.92646596E+01    0.36878525E+01   -0.14812594E+01
    0.10192870E+02    0.35588525E+01   -0.14936050E+01
    0.11135761E+02    0.34382412E+01   -0.14943594E+01
    0.12095808E+02    0.33251811E+01   -0.14872305E+01
    0.13075995E+02    0.32188329E+01   -0.14746550E+01
    0.14079994E+02    0.31183443E+01   -0.14582364E+01
    0.15112441E+02    0.30228964E+01   -0.14390338E+01
    0.16179370E+02    0.29316872E+01   -0.14177723E+01
    0.17288940E+02    0.28438748E+01   -0.13948659E+01
    0.18452725E+02    0.27586006E+01   -0.13705571E+01
    0.19688266E+02    0.26747928E+01   -0.13448467E+01
    0.21024786E+02    0.25909843E+01   -0.13175002E+01
    0.22519027E+02    0.25046453E+01   -0.12877481E+01
    0.24319743E+02    0.24095296E+01   -0.12532881E+01
    0.61318209E+00    0.48221671E+01   -0.15476007E+00
    0.75017321E+00    0.48183535E+01   -0.18913987E+00
    0.14346002E+01    0.47880827E+01   -0.35872940E+00
    0.22483378E+01    0.47288074E+01   -0.55300406E+00
    0.30929534E+01    0.46430067E+01   -0.74215227E+00
    0.39511540E+01    0.45342385E+01   -0.91731508E+00
    0.48184603E+01    0.44069722E+01   -0.10734851E+01
    0.56937569E+01    0.42663801E+01   -0.12071734E+01
    0.65771628E+01    0.41181352E+01   -0.13159184E+01
    0.74693892E+01    0.39681391E+01   -0.13980330E+01
    0.83715180E+01    0.38223061E+01   -0.14524624E+01
    0.92849292E+01    0.36849211E+01   -0.14816922E+01
    0.10211298E+02    0.35563985E+01   -0.14937169E+01
    0.11152630E+02    0.34361730E+01   -0.14942929E+01
    0.12111340E+02    0.33234301E+01   -0.14870676E+01
    0.13090365E+02    0.32173383E+01   -0.14744412E+01
    0.14093340E+02    0.31170621E+01   -0.14580013E+01
    0.15124876E+02    0.30217914E+01   -0.14387929E+01
    0.16190985E+02    0.29307321E+01   -0.14175359E+01
    0.17299810E+02    0.28430471E+01   -0.13946399E+01
    0.18462910E+02    0.27578828E+01   -0.13703442E+01
    0.19697812E+02    0.26741693E+01   -0.13446494E+01
    0.21033725E+02    0.25904458E+01   -0.13173199E+01
    0.22527374E+02    0.25041826E+01   -0.12875847E+01
    0.24327472E+02    0.24091404E+01   -0.12531435E+01
    0.14081130E+01    0.47895987E+01   -0.35225302E+00
    0.14729392E+01    0.47858490E+01   -0.36809051E+00
    0.19143844E+01    0.47560749E+01   -0.47448224E+00
    0.25810487E+01    0.46977865E+01   -0.62925941E+00
    0.33426263E+01    0.46134150E+01   -0.79504210E+00
