    0.25240061E-04   -0.11244723E-07    0.19367354E-09
    0.43216614E+00    0.15965573E-07   -0.15524005E-09
    0.12969524E+01    0.14250760E-06   -0.41311656E-08
    0.21631067E+01    0.39430210E-06   -0.18864425E-07
    0.30315620E+01    0.76847371E-06   -0.50699054E-07
    0.39032840E+01    0.12613411E-05   -0.10477375E-06
    0.47792853E+01    0.18688804E-05   -0.18460141E-06
    0.56606427E+01    0.25874035E-05   -0.29167562E-06
    0.65485172E+01    0.34143557E-05   -0.42512343E-06
    0.74441778E+01    0.43491608E-05   -0.58132460E-06
    0.83490311E+01    0.53940872E-05   -0.75349555E-06
    0.92646596E+01    0.65541766E-05   -0.93590755E-06
    0.10192870E+02    0.78347914E-05   -0.11313447E-05
    0.11135761E+02    0.92423429E-05   -0.13426812E-05
    0.12095808E+02    0.10784549E-04   -0.15721144E-05
    0.13075995E+02    0.12471368E-04   -0.18217088E-05
    0.14079994E+02    0.14315316E-04   -0.20936667E-05
    0.15112441E+02    0.16332794E-04   -0.23906093E-05
    0.16179370E+02    0.18545429E-04   -0.27158462E-05
    0.17288940E+02    0.20982651E-04   -0.30737895E-05
    0.18452725E+02    0.23686495E-04   -0.34706719E-05
    0.19688266E+02    0.26720332E-04   -0.39158191E-05
    0.21024786E+02    0.30189835E-04   -0.44247484E-05
    0.22519027E+02    0.34296522E-04   -0.50270266E-05
    0.24319743E+02    0.39561364E-04   -0.57990562E-05
    0.61318209E+00    0.31879622E-07   -0.43876443E-09
    0.75017321E+00    0.47799172E-07   -0.80483688E-09
    0.14346002E+01    0.17424377E-06   -0.55799508E-08
    0.22483378E+01    0.42570576E-06   -0.21141139E-07
    0.30929534E+01    0.79940509E-06   -0.53734156E-07
    0.39511540E+01    0.12916911E-05   -0.10845705E-06
    0.48184603E+01    0.18985781E-05   -0.18879259E-06
    0.56937569E+01    0.26164187E-05   -0.29620988E-06
    0.65771628E+01    0.34427081E-05   -0.42981541E-06
    0.74693892E+01    0.43769099E-05   -0.58596931E-06
    0.83715180E+01    0.54213407E-05   -0.75787721E-06
    0.92849292E+01    0.65810210E-05   -0.94005269E-06
    0.10211298E+02    0.78612675E-05   -0.11353447E-05
    0.11152630E+02    0.92684910E-05   -0.13465855E-05
    0.12111340E+02    0.10810402E-04   -0.15759485E-05
    0.13090365E+02    0.12496939E-04   -0.18254861E-05
    0.14093340E+02    0.14340621E-04   -0.20973941E-05
    0.15124876E+02    0.16357847E-04   -0.23942932E-05
    0.16190985E+02    0.18570232E-04   -0.27194903E-05
    0.17299810E+02    0.21007219E-04   -0.30773964E-05
    0.18462910E+02    0.23710830E-04   -0.34742423E-05
    0.19697812E+02    0.26744417E-04   -0.39193523E-05
    0.21033725E+02    0.30213702E-04   -0.44282484E-05
    0.22527374E+02    0.34320137E-04   -0.50304899E-05
    0.24327472E+02    0.39584691E-04   -0.58024766E-05
    0.14081130E+01    0.16789160E-06   -0.52786503E-08
    0.14729392E+01    0.18364480E-06   -0.60358212E-08
    0.19143844E+01    0.30939147E-06   -0.13147126E-07
    0.25810487E+01    0.55945531E-06   -0.31712368E-07
    0.33426263E+01    0.93117317E-06   -0.67246762E-07
    0.41495070E+01    0.14210122E-05   -0.12454510E-06
    0.49824040E+01    0.20251549E-05   -0.20691125E-06
    0.58331516E+01    0.27401281E-05   -0.31568866E-06
    0.66981983E+01    0.35636354E-05   -0.44988309E-06
    0.75761841E+01    0.44953198E-05   -0.60576635E-06
    0.84669418E+01    0.55376898E-05   -0.77651671E-06
    0.93710565E+01    0.66956441E-05   -0.95772451E-06
    0.10289674E+02    0.79743397E-05   -0.11524154E-05
    0.11224435E+02    0.93801518E-05   -0.13632509E-05
    0.12177494E+02    0.10920814E-04   -0.15923187E-05
    0.13151594E+02    0.12606161E-04   -0.18416187E-05
    0.14150230E+02    0.14448734E-04   -0.21133175E-05
    0.15177900E+02    0.16464885E-04   -0.24100319E-05
    0.16240530E+02    0.18676199E-04   -0.27350594E-05
    0.17346188E+02    0.21112181E-04   -0.30928060E-05
    0.18506373E+02    0.23814784E-04   -0.34894951E-05
    0.19738556E+02    0.26847332E-04   -0.39344495E-05
    0.21071886E+02    0.30315676E-04   -0.44432025E-05
    0.22563008E+02    0.34421044E-04   -0.50452888E-05
    0.24360474E+02    0.39684361E-04   -0.58170913E-05
    0.22091859E+01    0.41113454E-06   -0.20074404E-07
    0.22510597E+01    0.42672797E-06   -0.21216636E-07
    0.25617548E+01    0.55121661E-06   -0.31022800E-07
    0.30918494E+01    0.79884369E-06   -0.53678589E-07
    0.37511159E+01    0.11671048E-05   -0.93574162E-07
    0.44851007E+01    0.16526936E-05   -0.15483483E-06
    0.52651752E+01    0.22520775E-05   -0.24034781E-06
    0.60764610E+01    0.29620991E-05   -0.35117417E-06
    0.69111200E+01    0.37808039E-05   -0.48610117E-06
    0.77650682E+01    0.47081848E-05   -0.64122390E-06
    0.86363663E+01    0.57470454E-05   -0.80980784E-06
    0.95244118E+01    0.69019788E-05   -0.98942622E-06
    0.10429531E+02    0.81779895E-05   -0.11831201E-05
    0.11352782E+02    0.95812744E-05   -0.13932450E-05
    0.12295897E+02    0.11119672E-04   -0.16217865E-05
    0.13261303E+02    0.12802892E-04   -0.18706644E-05
    0.14252254E+02    0.14643549E-04   -0.21420088E-05
    0.15273060E+02    0.16657776E-04   -0.24383949E-05
    0.16329498E+02    0.18867175E-04   -0.27631196E-05
    0.17429514E+02    0.21301346E-04   -0.31205769E-05
    0.18584498E+02    0.24002087E-04   -0.35169797E-05
    0.19811822E+02    0.27032890E-04   -0.39616708E-05
