    0.21941325E+02    0.50853514E-03    0.20359258E-02
    0.23377055E+02    0.53816076E-03    0.21397575E-02
    0.25116330E+02    0.57390711E-03    0.22634813E-02
    0.71065629E+01    0.16204944E-03    0.82497958E-03
    0.71196912E+01    0.16248484E-03    0.82625208E-03
    0.72239408E+01    0.16593204E-03    0.83632877E-03
    0.74284767E+01    0.17263543E-03    0.85595782E-03
    0.77261636E+01    0.18221631E-03    0.88419516E-03
    0.81079505E+01    0.19411836E-03    0.91990899E-03
    0.85641581E+01    0.20764760E-03    0.96195081E-03
    0.90854890E+01    0.22228604E-03    0.10092552E-02
    0.96636594E+01    0.23772760E-03    0.10608995E-02
    0.10291697E+02    0.25377943E-03    0.11161201E-02
    0.10964012E+02    0.27032862E-03    0.11743190E-02
    0.11676350E+02    0.28731697E-03    0.12350523E-02
    0.12425693E+02    0.30471701E-03    0.12979777E-02
    0.13210163E+02    0.32253763E-03    0.13629122E-02
    0.14028963E+02    0.34079656E-03    0.14297285E-02
    0.14882368E+02    0.35953828E-03    0.14984078E-02
    0.15771794E+02    0.37881858E-03    0.15690077E-02
    0.16699973E+02    0.39872011E-03    0.16416860E-02
    0.17671312E+02    0.41935476E-03    0.17167465E-02
    0.18692530E+02    0.44087950E-03    0.17946100E-02
    0.19773879E+02    0.46351724E-03    0.18759732E-02
    0.20931580E+02    0.48761346E-03    0.19619078E-02
    0.22193352E+02    0.51374548E-03    0.20542756E-02
    0.23613763E+02    0.54303483E-03    0.21567276E-02
    0.25336795E+02    0.57843057E-03    0.22790145E-02
    0.79464507E+01    0.18914362E-03    0.90486720E-03
    0.79581937E+01    0.18950850E-03    0.90596403E-03
    0.80515939E+01    0.19239325E-03    0.91467032E-03
    0.82356001E+01    0.19798143E-03    0.93173670E-03
    0.85050836E+01    0.20593721E-03    0.95654297E-03
    0.88533443E+01    0.21586280E-03    0.98828629E-03
    0.92729524E+01    0.22737339E-03    0.10260955E-02
    0.97564827E+01    0.24014268E-03    0.10691142E-02
    0.10297046E+02    0.25391345E-03    0.11165865E-02
    0.10888612E+02    0.26850018E-03    0.11678347E-02
    0.11526162E+02    0.28377440E-03    0.12223188E-02
    0.12205736E+02    0.29965282E-03    0.12796046E-02
    0.12924422E+02    0.31608736E-03    0.13393728E-02
    0.13680323E+02    0.33306025E-03    0.14014002E-02
    0.14472548E+02    0.35057206E-03    0.14655491E-02
    0.15301233E+02    0.36864696E-03    0.15317753E-02
    0.16167632E+02    0.38732974E-03    0.16001199E-02
    0.17074307E+02    0.40669283E-03    0.16707323E-02
    0.18025485E+02    0.42683942E-03    0.17438706E-02
    0.19027704E+02    0.44791270E-03    0.18199574E-02
    0.20091022E+02    0.47013312E-03    0.18996363E-02
    0.21231436E+02    0.49383587E-03    0.19839745E-02
    0.22476381E+02    0.51959036E-03    0.20748080E-02
    0.23879963E+02    0.54851209E-03    0.21757651E-02
    0.25585074E+02    0.58352067E-03    0.22964592E-02
    0.87964791E+01    0.21426705E-03    0.98312611E-03
    0.88070888E+01    0.21456547E-03    0.98408962E-03
    0.88915764E+01    0.21693059E-03    0.99174992E-03
    0.90585360E+01    0.22154753E-03    0.10068273E-02
    0.93042148E+01    0.22821386E-03    0.10288945E-02
    0.96235997E+01    0.23668031E-03    0.10573476E-02
    0.10010975E+02    0.24668585E-03    0.10915466E-02
    0.10460446E+02    0.25798853E-03    0.11308115E-02
    0.10966363E+02    0.27038555E-03    0.11745211E-02
    0.11523620E+02    0.28371429E-03    0.12221030E-02
    0.12127834E+02    0.29785103E-03    0.12730775E-02
    0.12775444E+02    0.31270775E-03    0.13270531E-02
    0.13463753E+02    0.32822482E-03    0.13837067E-02
    0.14190955E+02    0.34437515E-03    0.14428365E-02
    0.14956157E+02    0.36114605E-03    0.15042995E-02
    0.15759432E+02    0.37855206E-03    0.15680328E-02
    0.16601936E+02    0.39662732E-03    0.16340564E-02
    0.17486106E+02    0.41543523E-03    0.17025180E-02
    0.18416027E+02    0.43506706E-03    0.17736368E-02
    0.19398079E+02    0.45566644E-03    0.18478192E-02
    0.20442141E+02    0.47744239E-03    0.19257162E-02
    0.21563994E+02    0.50072672E-03    0.20083677E-02
    0.22790780E+02    0.52608009E-03    0.20975599E-02
    0.24176117E+02    0.55460085E-03    0.21968742E-02
    0.25861709E+02    0.58919097E-03    0.23158455E-02
    0.96583171E+01    0.23758811E-03    0.10604261E-02
    0.96679811E+01    0.23784040E-03    0.10612825E-02
    0.97450077E+01    0.23984499E-03    0.10680998E-02
    0.98975816E+01    0.24378412E-03    0.10815655E-02
    0.10122917E+02    0.24952946E-03    0.11013706E-02
    0.10417232E+02    0.25691427E-03    0.11270542E-02
    0.10776115E+02    0.26576114E-03    0.11581428E-02
    0.11194908E+02    0.27589004E-03    0.11941048E-02
    0.11669026E+02    0.28714469E-03    0.12344324E-02
    0.12194215E+02    0.29938666E-03    0.12786400E-02
    0.12766731E+02    0.31250967E-03    0.13263313E-02
    0.13383460E+02    0.32642711E-03    0.13771311E-02
    0.14041998E+02    0.34108482E-03    0.14307842E-02
    0.14740701E+02    0.35644499E-03    0.14870724E-02
    0.15478749E+02    0.37249164E-03    0.15458510E-02
    0.16256222E+02    0.38923033E-03    0.16070649E-02
    0.17074230E+02    0.40669120E-03    0.16707263E-02
    0.17935132E+02    0.42493211E-03    0.17369615E-02
    0.18842906E+02    0.44403618E-03    0.18059939E-02
    0.19803801E+02    0.46414178E-03    0.18782086E-02
    0.20827534E+02    0.48545246E-03    0.19542272E-02
    0.21929681E+02    0.50829440E-03    0.20350769E-02
    0.23137085E+02    0.53321838E-03    0.21225158E-02
    0.24502850E+02    0.56131316E-03    0.22200901E-02
    0.26167404E+02    0.59545253E-03    0.23372105E-02
    0.10533906E+02    0.25980908E-03    0.11371902E-02
    0.10542768E+02    0.26002821E-03    0.11379589E-02
    0.10613448E+02    0.26177238E-03    0.11440846E-02
    0.10753707E+02    0.26521376E-03    0.11562095E-02
    0.10961458E+02    0.27026677E-03    0.11740995E-02
    0.11233824E+02    0.27682144E-03    0.11974275E-02
    0.11567400E+02    0.28474919E-03    0.12258196E-02
    0.11958514E+02    0.29391802E-03    0.12588522E-02
    0.12403478E+02    0.30420683E-03    0.12961251E-02
    0.12898797E+02    0.31550692E-03    0.13372564E-02
    0.13441336E+02    0.32772316E-03    0.13818716E-02
    0.14028439E+02    0.34078497E-03    0.14296861E-02
    0.14658028E+02    0.35463612E-03    0.14804438E-02
    0.15328677E+02    0.36924211E-03    0.15339543E-02
    0.16039693E+02    0.38458243E-03    0.15900783E-02
    0.16791213E+02    0.40066660E-03    0.16487820E-02
    0.17584352E+02    0.41751516E-03    0.17100705E-02
    0.18421429E+02    0.43518075E-03    0.17740476E-02
    0.19306351E+02    0.45374739E-03    0.18409279E-02
    0.20245262E+02    0.47334516E-03    0.19111054E-02
    0.21247735E+02    0.49417364E-03    0.19851714E-02
    0.22329151E+02    0.51655040E-03    0.20641342E-02
    0.23516054E+02    0.54102277E-03    0.21497260E-02
    0.24861009E+02    0.56866909E-03    0.22454579E-02
    0.26503077E+02    0.60232803E-03    0.23606030E-02
    0.11425543E+02    0.28138959E-03    0.12137645E-02
    0.11433713E+02    0.28158358E-03    0.12144597E-02
    0.11498918E+02    0.28312958E-03    0.12200043E-02
    0.11628502E+02    0.28619062E-03    0.12310005E-02
    0.11820888E+02    0.29070650E-03    0.12472615E-02
    0.12073883E+02    0.29660021E-03    0.12685499E-02
    0.12384854E+02    0.30377890E-03    0.12945715E-02
    0.12750918E+02    0.31215008E-03    0.13250210E-02
    0.13169135E+02    0.32161436E-03    0.13595396E-02
    0.13636672E+02    0.33208733E-03    0.13978395E-02
    0.14150949E+02    0.34349215E-03    0.14396017E-02
    0.14709757E+02    0.35576819E-03    0.14845923E-02
    0.15311357E+02    0.36886653E-03    0.15325792E-02
    0.15954567E+02    0.38275311E-03    0.15833925E-02
    0.16638858E+02    0.39741562E-03    0.16369302E-02
    0.17364466E+02    0.41285611E-03    0.16931490E-02
    0.18132547E+02    0.42909709E-03    0.17520456E-02
    0.18945419E+02    0.44618704E-03    0.18137450E-02
    0.19806945E+02    0.46420739E-03    0.18784434E-02
    0.20723187E+02    0.48328509E-03    0.19465190E-02
    0.21703597E+02    0.50361787E-03    0.20185774E-02
    0.22763366E+02    0.52551459E-03    0.20955797E-02
    0.23928741E+02    0.54951495E-03    0.21792465E-02
    0.25251725E+02    0.57668520E-03    0.22730245E-02
    0.26869927E+02    0.60983625E-03    0.23860814E-02
    0.12335996E+02    0.30265537E-03    0.12904936E-02
    0.12343563E+02    0.30282948E-03    0.12911254E-02
    0.12403986E+02    0.30421851E-03    0.12961675E-02
    0.12524209E+02    0.30697595E-03    0.13061856E-02
    0.12703037E+02    0.31106019E-03    0.13210503E-02
    0.12938795E+02    0.31641279E-03    0.13405595E-02
    0.13229450E+02    0.32297130E-03    0.13644967E-02
    0.13572754E+02    0.33066111E-03    0.13926203E-02
    0.13966383E+02    0.33941183E-03    0.14246570E-02
    0.14408073E+02    0.34915657E-03    0.14603607E-02
    0.14895741E+02    0.35982981E-03    0.14994761E-02
    0.15427596E+02    0.37138499E-03    0.15417993E-02
    0.16002231E+02    0.38377754E-03    0.15871366E-02
    0.16618723E+02    0.39698575E-03    0.16353631E-02
    0.17276729E+02    0.41099368E-03    0.16863798E-02
    0.17976608E+02    0.42580788E-03    0.17401341E-02
    0.18719589E+02    0.44144767E-03    0.17966590E-02
    0.19508015E+02    0.45796545E-03    0.18560721E-02
    0.20345732E+02    0.47543601E-03    0.19185627E-02
    0.21238743E+02    0.49398730E-03    0.19845111E-02
    0.22196393E+02    0.51380833E-03    0.20544966E-02
    0.23233695E+02    0.53520910E-03    0.21294642E-02
    0.24376595E+02    0.55872015E-03    0.22111288E-02
    0.25676514E+02    0.58539448E-03    0.23028713E-02
    0.27269520E+02    0.61801080E-03    0.24137278E-02
    0.13268673E+02    0.32385254E-03    0.13677174E-02
    0.13275709E+02    0.32401053E-03    0.13682949E-02
    0.13331908E+02    0.32527157E-03    0.13729053E-02
    0.13443836E+02    0.32777912E-03    0.13820763E-02
    0.13610586E+02    0.33150550E-03    0.13957102E-02
    0.13830883E+02    0.33640837E-03    0.14136576E-02
    0.14103165E+02    0.34243681E-03    0.14357360E-02
    0.14425691E+02    0.34954357E-03    0.14617792E-02
    0.14796647E+02    0.35766769E-03    0.14915529E-02
    0.15214252E+02    0.36675912E-03    0.15248628E-02
    0.15676862E+02    0.37677083E-03    0.15615156E-02
    0.16183065E+02    0.38766097E-03    0.16013304E-02
    0.16731775E+02    0.39939873E-03    0.16441600E-02
    0.17322323E+02    0.41196168E-03    0.16898986E-02
    0.17954561E+02    0.42534240E-03    0.17384479E-02
    0.18628992E+02    0.43954505E-03    0.17897979E-02
    0.19346936E+02    0.45459648E-03    0.18439771E-02
    0.20110782E+02    0.47054489E-03    0.19011077E-02
    0.20924381E+02    0.48746394E-03    0.19613767E-02
    0.21793695E+02    0.50548234E-03    0.20251564E-02
    0.22727973E+02    0.52478433E-03    0.20930218E-02
    0.23742062E+02    0.54567564E-03    0.21659108E-02
    0.24861603E+02    0.56868129E-03    0.22454999E-02
    0.26137411E+02    0.59483818E-03    0.23351166E-02
    0.27703928E+02    0.62689458E-03    0.24436718E-02
    0.14227883E+02    0.34518975E-03    0.14458213E-02
    0.14234445E+02    0.34533445E-03    0.14463516E-02
    0.14286873E+02    0.34648999E-03    0.14505865E-02
    0.14391376E+02    0.34878965E-03    0.14590157E-02
    0.14547269E+02    0.35221032E-03    0.14715536E-02
    0.14753586E+02    0.35672670E-03    0.14881047E-02
    0.15009138E+02    0.36229948E-03    0.15085260E-02
    0.15312594E+02    0.36889337E-03    0.15326775E-02
    0.15662559E+02    0.37646212E-03    0.15603859E-02
    0.16057660E+02    0.38496839E-03    0.15914889E-02
    0.16496636E+02    0.39437778E-03    0.16258541E-02
    0.16978415E+02    0.40465367E-03    0.16633082E-02
    0.17502208E+02    0.41577629E-03    0.17037566E-02
    0.18067591E+02    0.42772764E-03    0.17470874E-02
    0.18674615E+02    0.44050329E-03    0.17932534E-02
    0.19323931E+02    0.45411519E-03    0.18422487E-02
    0.20016965E+02    0.46858930E-03    0.18941172E-02
    0.20756169E+02    0.48397015E-03    0.19489556E-02
    0.21545410E+02    0.50034166E-03    0.20070066E-02
    0.22390625E+02    0.51781970E-03    0.20685920E-02
    0.23300981E+02    0.53659468E-03    0.21342976E-02
    0.24291160E+02    0.55696523E-03    0.22050577E-02
    0.25386498E+02    0.57945011E-03    0.22825114E-02
    0.26637178E+02    0.60507217E-03    0.23699247E-02
    0.28175922E+02    0.63654248E-03    0.24760695E-02
    0.15219235E+02    0.36686732E-03    0.15252591E-02
    0.15225369E+02    0.36700053E-03    0.15257469E-02
    0.15274397E+02    0.36806475E-03    0.15296437E-02
    0.15372187E+02    0.37018512E-03    0.15374066E-02
    0.15518230E+02    0.37334518E-03    0.15489759E-02
    0.15711802E+02    0.37752477E-03    0.15642745E-02
    0.15952012E+02    0.38269817E-03    0.15831918E-02
    0.16237856E+02    0.38883648E-03    0.16056259E-02
    0.16568289E+02    0.39590875E-03    0.16314367E-02
    0.16942281E+02    0.40388482E-03    0.16605083E-02
    0.17358901E+02    0.41273801E-03    0.16927199E-02
    0.17817380E+02    0.42244383E-03    0.17279459E-02
    0.18317197E+02    0.43298641E-03    0.17661168E-02
    0.18858162E+02    0.44435633E-03    0.18071481E-02
    0.19440516E+02    0.45655409E-03    0.18510061E-02
    0.20065063E+02    0.46959208E-03    0.18977024E-02
    0.20733339E+02    0.48349596E-03    0.19472690E-02
    0.21447866E+02    0.49832033E-03    0.19998570E-02
    0.22212544E+02    0.51414205E-03    0.20556702E-02
    0.23033292E+02    0.53107887E-03    0.21150428E-02
    0.23919201E+02    0.54931882E-03    0.21785658E-02
    0.24884793E+02    0.56915722E-03    0.22471391E-02
    0.25955091E+02    0.59110424E-03    0.23223783E-02
    0.27179619E+02    0.61617109E-03    0.24075134E-02
    0.28689284E+02    0.64703382E-03    0.25111553E-02
    0.16250311E+02    0.38910359E-03    0.16066018E-02
    0.16256057E+02    0.38922680E-03    0.16070520E-02
    0.16301984E+02    0.39021140E-03    0.16106484E-02
    0.16393646E+02    0.39217475E-03    0.16178167E-02
    0.16530668E+02    0.39510508E-03    0.16285064E-02
    0.16712517E+02    0.39898781E-03    0.16426619E-02
    0.16938541E+02    0.40380523E-03    0.16602184E-02
    0.17208007E+02    0.40953410E-03    0.16810716E-02
    0.17520151E+02    0.41615627E-03    0.17051365E-02
    0.17874238E+02    0.42364567E-03    0.17323007E-02
    0.18269618E+02    0.43198452E-03    0.17624936E-02
    0.18705789E+02    0.44115791E-03    0.17956140E-02
    0.19182472E+02    0.45115507E-03    0.18316159E-02
    0.19699690E+02    0.46196866E-03    0.18704275E-02
    0.20257867E+02    0.47360751E-03    0.19120413E-02
    0.20857955E+02    0.48608431E-03    0.19564737E-02
    0.21501601E+02    0.49943388E-03    0.20037967E-02
    0.22191406E+02    0.51370527E-03    0.20541341E-02
    0.22931302E+02    0.52897694E-03    0.21076958E-02
    0.23727201E+02    0.54536984E-03    0.21648478E-02
    0.24588121E+02    0.56306462E-03    0.22261358E-02
    0.25528424E+02    0.58235983E-03    0.22924839E-02
    0.26572810E+02    0.60375514E-03    0.23654517E-02
    0.27770113E+02    0.62824777E-03    0.24482234E-02
