    0.25240061E-04    0.17608232E+01   -0.30436911E-05
    0.43216614E+00    0.17608232E+01   -0.52065498E-01
    0.12969524E+01    0.17608232E+01   -0.15506707E+00
    0.21631067E+01    0.17608232E+01   -0.25466862E+00
    0.30315620E+01    0.17608232E+01   -0.34856391E+00
    0.39032840E+01    0.17608232E+01   -0.43438580E+00
    0.47792853E+01    0.17608232E+01   -0.50967876E+00
    0.56606427E+01    0.17608232E+01   -0.57186787E+00
    0.65485172E+01    0.17608232E+01   -0.61827588E+00
    0.74441778E+01    0.17608232E+01   -0.64984250E+00
    0.83490311E+01    0.17608232E+01   -0.67197394E+00
    0.92646596E+01    0.17608232E+01   -0.68808800E+00
    0.10192870E+02    0.17608232E+01   -0.70018490E+00
    0.11135761E+02    0.17608232E+01   -0.70949859E+00
    0.12095808E+02    0.17608232E+01   -0.71682401E+00
    0.13075995E+02    0.17608232E+01   -0.72269213E+00
    0.14079994E+02    0.17608232E+01   -0.72746887E+00
    0.15112441E+02    0.17608232E+01   -0.73141333E+00
    0.16179370E+02    0.17608232E+01   -0.73471361E+00
    0.17288940E+02    0.17608232E+01   -0.73750960E+00
    0.18452725E+02    0.17608232E+01   -0.73990823E+00
    0.19688266E+02    0.17608232E+01   -0.74199420E+00
    0.21024786E+02    0.17608232E+01   -0.74383922E+00
    0.22519027E+02    0.17608232E+01   -0.74551374E+00
    0.24319743E+02    0.17608232E+01   -0.74712073E+00
    0.61318209E+00    0.17608232E+01   -0.73802668E-01
    0.75017321E+00    0.17608232E+01   -0.90205390E-01
    0.14346002E+01    0.17608232E+01   -0.17119527E+00
    0.22483378E+01    0.17608232E+01   -0.26418697E+00
    0.30929534E+01    0.17608232E+01   -0.35491254E+00
    0.39511540E+01    0.17608232E+01   -0.43880606E+00
    0.48184603E+01    0.17608232E+01   -0.51275034E+00
    0.56937569E+01    0.17608232E+01   -0.57390612E+00
    0.65771628E+01    0.17608232E+01   -0.61948929E+00
    0.74693892E+01    0.17608232E+01   -0.65057021E+00
    0.83715180E+01    0.17608232E+01   -0.67243421E+00
    0.92849292E+01    0.17608232E+01   -0.68839163E+00
    0.10211298E+02    0.17608232E+01   -0.70039210E+00
    0.11152630E+02    0.17608232E+01   -0.70964395E+00
    0.12111340E+02    0.17608232E+01   -0.71692832E+00
    0.13090365E+02    0.17608232E+01   -0.72276842E+00
    0.14093340E+02    0.17608232E+01   -0.72752552E+00
    0.15124876E+02    0.17608232E+01   -0.73145592E+00
    0.16190985E+02    0.17608232E+01   -0.73474594E+00
    0.17299810E+02    0.17608232E+01   -0.73753432E+00
    0.18462910E+02    0.17608232E+01   -0.73992720E+00
    0.19697812E+02    0.17608232E+01   -0.74200876E+00
    0.21033725E+02    0.17608232E+01   -0.74385035E+00
    0.22527374E+02    0.17608232E+01   -0.74552214E+00
    0.24327472E+02    0.17608232E+01   -0.74712683E+00
    0.14081130E+01    0.17608232E+01   -0.16809921E+00
