    0.25240061E-04    0.27725707E+01   -0.55154800E-02
    0.43216614E+00    0.27687108E+01   -0.63609698E-01
    0.12969524E+01    0.27511929E+01   -0.18683559E+00
    0.21631067E+01    0.27169401E+01   -0.30638511E+00
    0.30315620E+01    0.26673595E+01   -0.41885903E+00
    0.39032840E+01    0.26045028E+01   -0.52177677E+00
    0.47792853E+01    0.25309515E+01   -0.61304417E+00
    0.56606427E+01    0.24496943E+01   -0.69097465E+00
    0.65485172E+01    0.23639990E+01   -0.75430290E+00
    0.74441778E+01    0.22772544E+01   -0.80214935E+00
    0.83490311E+01    0.21928980E+01   -0.83394446E+00
    0.92646596E+01    0.21134267E+01   -0.85109406E+00
    0.10192870E+02    0.20391132E+01   -0.85821004E+00
    0.11135761E+02    0.19695953E+01   -0.85867065E+00
    0.12095808E+02    0.19044246E+01   -0.85460823E+00
    0.13075995E+02    0.18431028E+01   -0.84741567E+00
    0.14079994E+02    0.17851480E+01   -0.83800730E+00
    0.15112441E+02    0.17300762E+01   -0.82701025E+00
    0.16179370E+02    0.16774312E+01   -0.81481560E+00
    0.17288940E+02    0.16267388E+01   -0.80168821E+00
    0.18452725E+02    0.15774936E+01   -0.78774359E+00
    0.19688266E+02    0.15290845E+01   -0.77299799E+00
    0.21024786E+02    0.14806521E+01   -0.75730568E+00
    0.22519027E+02    0.14307397E+01   -0.74023657E+00
    0.24319743E+02    0.13757291E+01   -0.72045647E+00
    0.61318209E+00    0.27664840E+01   -0.89279152E-01
    0.75017321E+00    0.27642704E+01   -0.10901093E+00
    0.14346002E+01    0.27468362E+01   -0.20620933E+00
    0.22483378E+01    0.27127192E+01   -0.31779523E+00
    0.30929534E+01    0.26633327E+01   -0.42646114E+00
    0.39511540E+01    0.26007251E+01   -0.52709556E+00
    0.48184603E+01    0.25274693E+01   -0.61681382E+00
    0.56937569E+01    0.24465448E+01   -0.69361518E+00
    0.65771628E+01    0.23612103E+01   -0.75608430E+00
    0.74693892E+01    0.22748429E+01   -0.80326036E+00
    0.83715180E+01    0.21908719E+01   -0.83452610E+00
    0.92849292E+01    0.21117378E+01   -0.85134310E+00
    0.10211298E+02    0.20376990E+01   -0.85827466E+00
    0.11152630E+02    0.19684032E+01   -0.85863296E+00
    0.12111340E+02    0.19034133E+01   -0.85451454E+00
    0.13090365E+02    0.18422393E+01   -0.84729286E+00
    0.14093340E+02    0.17844076E+01   -0.83787263E+00
    0.15124876E+02    0.17294389E+01   -0.82687218E+00
    0.16190985E+02    0.16768795E+01   -0.81467952E+00
    0.17299810E+02    0.16262607E+01   -0.80155838E+00
    0.18462910E+02    0.15770787E+01   -0.78762179E+00
    0.19697812E+02    0.15287248E+01   -0.77288464E+00
    0.21033725E+02    0.14803406E+01   -0.75720193E+00
    0.22527374E+02    0.14304723E+01   -0.74014279E+00
    0.24327472E+02    0.13755040E+01   -0.72037359E+00
    0.14081130E+01    0.27477073E+01   -0.20249019E+00
    0.14729392E+01    0.27455478E+01   -0.21158447E+00
    0.19143844E+01    0.27284120E+01   -0.27268744E+00
    0.25810487E+01    0.26948564E+01   -0.36160235E+00
    0.33426263E+01    0.26463006E+01   -0.45684939E+00
    0.41495070E+01    0.25847508E+01   -0.54873838E+00
    0.49824040E+01    0.25127469E+01   -0.63228716E+00
    0.58331516E+01    0.24332340E+01   -0.70449654E+00
    0.66981983E+01    0.23494248E+01   -0.76342674E+00
    0.75761841E+01    0.22646604E+01   -0.80782075E+00
    0.84669418E+01    0.21823160E+01   -0.83689286E+00
    0.93710565E+01    0.21045973E+01   -0.85234848E+00
    0.10289674E+02    0.20317088E+01   -0.85852193E+00
    0.11224435E+02    0.19633484E+01   -0.85845744E+00
    0.12177494E+02    0.18991215E+01   -0.85410710E+00
    0.13151594E+02    0.18385720E+01   -0.84676512E+00
    0.14150230E+02    0.17812597E+01   -0.83729634E+00
    0.15177900E+02    0.17267275E+01   -0.82628222E+00
    0.16240530E+02    0.16745314E+01   -0.81409884E+00
    0.17346188E+02    0.16242249E+01   -0.80100424E+00
    0.18506373E+02    0.15753119E+01   -0.78710168E+00
    0.19738556E+02    0.15271913E+01   -0.77240107E+00
    0.21071886E+02    0.14790125E+01   -0.75675923E+00
    0.22563008E+02    0.14293322E+01   -0.73974257E+00
    0.24360474E+02    0.13745439E+01   -0.72001992E+00
    0.22091859E+01    0.27146764E+01   -0.31256294E+00
    0.22510597E+01    0.27125819E+01   -0.31815841E+00
    0.25617548E+01    0.26959502E+01   -0.35909533E+00
    0.30918494E+01    0.26634057E+01   -0.42632487E+00
    0.37511159E+01    0.26163031E+01   -0.50462842E+00
    0.44851007E+01    0.25566234E+01   -0.58386127E+00
    0.52651752E+01    0.24868363E+01   -0.65781116E+00
    0.60764610E+01    0.24098214E+01   -0.72257655E+00
    0.69111200E+01    0.23287104E+01   -0.77563091E+00
    0.77650682E+01    0.22467886E+01   -0.81532058E+00
    0.86363663E+01    0.21672889E+01   -0.84070998E+00
    0.95244118E+01    0.20920175E+01   -0.85393448E+00
    0.10429531E+02    0.20211177E+01   -0.85885759E+00
    0.11352782E+02    0.19543910E+01   -0.85808346E+00
    0.12295897E+02    0.18915013E+01   -0.85334542E+00
    0.13261303E+02    0.18320530E+01   -0.84580432E+00
    0.14252254E+02    0.17756496E+01   -0.83625275E+00
    0.15273060E+02    0.17218868E+01   -0.82521844E+00
    0.16329498E+02    0.16703359E+01   -0.81305583E+00
    0.17429514E+02    0.16205835E+01   -0.80000769E+00
    0.18584498E+02    0.15721508E+01   -0.78616525E+00
    0.19811822E+02    0.15244418E+01   -0.77153237E+00
    0.21140533E+02    0.14766307E+01   -0.75596378E+00
    0.22627131E+02    0.14272854E+01   -0.73902324E+00
    0.24419878E+02    0.13728196E+01   -0.71938404E+00
    0.30136227E+01    0.26685239E+01   -0.41662819E+00
    0.30444522E+01    0.26665194E+01   -0.42045937E+00
    0.32808546E+01    0.26506101E+01   -0.44941182E+00
    0.37095757E+01    0.26194680E+01   -0.49988432E+00
    0.42746099E+01    0.25744213E+01   -0.56205432E+00
    0.49312826E+01    0.25173632E+01   -0.62751486E+00
    0.56500875E+01    0.24506971E+01   -0.69012852E+00
    0.64128619E+01    0.23771981E+01   -0.74564157E+00
    0.72086753E+01    0.22998958E+01   -0.79114100E+00
    0.80310463E+01    0.22219600E+01   -0.82466160E+00
    0.88762741E+01    0.21463745E+01   -0.84532424E+00
    0.97424761E+01    0.20744106E+01   -0.85577140E+00
    0.10629042E+02    0.20062340E+01   -0.85910614E+00
    0.11536338E+02    0.19417504E+01   -0.85742159E+00
    0.12465572E+02    0.18807067E+01   -0.85218748E+00
    0.13418777E+02    0.18227991E+01   -0.84438793E+00
    0.14398894E+02    0.17676674E+01   -0.83472817E+00
    0.15409990E+02    0.17149785E+01   -0.82367601E+00
    0.16457641E+02    0.16643439E+01   -0.81155090E+00
    0.17549626E+02    0.16153749E+01   -0.79856901E+00
    0.18697192E+02    0.15676191E+01   -0.78481375E+00
    0.19917573E+02    0.15204930E+01   -0.77027999E+00
    0.21239669E+02    0.14732089E+01   -0.75481749E+00
    0.22719782E+02    0.14243395E+01   -0.73798598E+00
    0.24505751E+02    0.13703353E+01   -0.71846618E+00
    0.38216504E+01    0.26108732E+01   -0.51262244E+00
    0.38460082E+01    0.26089820E+01   -0.51536493E+00
    0.40357276E+01    0.25939762E+01   -0.53640217E+00
    0.43913599E+01    0.25646124E+01   -0.57424327E+00
    0.48780508E+01    0.25221457E+01   -0.62249474E+00
    0.54626585E+01    0.24684075E+01   -0.67474594E+00
    0.61193610E+01    0.24056735E+01   -0.72564320E+00
    0.68299258E+01    0.23366039E+01   -0.77108314E+00
    0.75820900E+01    0.22640988E+01   -0.80806613E+00
    0.83678429E+01    0.21912027E+01   -0.83443168E+00
    0.91821202E+01    0.21203370E+01   -0.85002938E+00
    0.10021922E+02    0.20523417E+01   -0.85748435E+00
    0.10885753E+02    0.19874685E+01   -0.85906210E+00
    0.11773282E+02    0.19257217E+01   -0.85637079E+00
    0.12685172E+02    0.18669533E+01   -0.85057062E+00
    0.13623020E+02    0.18109530E+01   -0.84248552E+00
    0.14589422E+02    0.17574339E+01   -0.83270715E+00
    0.15588165E+02    0.17060944E+01   -0.82164858E+00
    0.16624591E+02    0.16566255E+01   -0.80958096E+00
    0.17706283E+02    0.16086473E+01   -0.79669017E+00
    0.18844312E+02    0.15617432E+01   -0.78305379E+00
    0.20055743E+02    0.15153731E+01   -0.76864570E+00
    0.21369292E+02    0.14687657E+01   -0.75332239E+00
    0.22841007E+02    0.14205092E+01   -0.73663274E+00
    0.24618183E+02    0.13670979E+01   -0.71726708E+00
    0.46339915E+01    0.25437393E+01   -0.59882288E+00
    0.46540998E+01    0.25419817E+01   -0.60081351E+00
    0.48120643E+01    0.25280388E+01   -0.61620025E+00
    0.51139914E+01    0.25007640E+01   -0.64434963E+00
    0.55375307E+01    0.24613557E+01   -0.68097184E+00
    0.60588368E+01    0.24115239E+01   -0.72130614E+00
    0.66569847E+01    0.23534379E+01   -0.76096000E+00
    0.73155145E+01    0.22896016E+01   -0.79627393E+00
    0.80222787E+01    0.22227715E+01   -0.82437666E+00
    0.87686749E+01    0.21557007E+01   -0.84336322E+00
    0.95488323E+01    0.20900293E+01   -0.85416385E+00
    0.10358948E+02    0.20264470E+01   -0.85870488E+00
    0.11196807E+02    0.19652896E+01   -0.85852786E+00
    0.12061469E+02    0.19066653E+01   -0.85481262E+00
    0.12953087E+02    0.18505268E+01   -0.84844674E+00
    0.13872834E+02    0.17967284E+01   -0.84007485E+00
    0.14822959E+02    0.17450812E+01   -0.83019209E+00
    0.15806952E+02    0.16953454E+01   -0.81914079E+00
    0.16829911E+02    0.16472390E+01   -0.80714963E+00
    0.17899199E+02    0.16004476E+01   -0.79437611E+00
    0.19025692E+02    0.15545761E+01   -0.78088475E+00
    0.20226262E+02    0.15091208E+01   -0.76663897E+00
    0.21529410E+02    0.14633205E+01   -0.75147949E+00
    0.22990877E+02    0.14158126E+01   -0.73496575E+00
    0.24757298E+02    0.13631171E+01   -0.71578870E+00
    0.54515515E+01    0.24694508E+01   -0.67381320E+00
    0.54686545E+01    0.24678440E+01   -0.67524848E+00
    0.56037041E+01    0.24550972E+01   -0.68638474E+00
    0.58650187E+01    0.24301798E+01   -0.70693079E+00
    0.62377706E+01    0.23942029E+01   -0.73391788E+00
    0.67048520E+01    0.23487770E+01   -0.76382178E+00
    0.72498953E+01    0.22959206E+01   -0.79314807E+00
    0.78588988E+01    0.22379818E+01   -0.81877952E+00
    0.85207096E+01    0.21775244E+01   -0.83815667E+00
    0.92268736E+01    0.21165837E+01   -0.85061684E+00
    0.99712454E+01    0.20563023E+01   -0.85722348E+00
    0.10749574E+02    0.19973703E+01   -0.85913306E+00
    0.11559153E+02    0.19401926E+01   -0.85732980E+00
    0.12398572E+02    0.18849522E+01   -0.85265384E+00
    0.13267554E+02    0.18316835E+01   -0.84574899E+00
    0.14166900E+02    0.17803399E+01   -0.83712674E+00
    0.15098531E+02    0.17307898E+01   -0.82716456E+00
    0.16065655E+02    0.16828549E+01   -0.81614529E+00
    0.17073120E+02    0.16362986E+01   -0.80426135E+00
    0.18128068E+02    0.15908529E+01   -0.79163066E+00
    0.19241166E+02    0.15461746E+01   -0.77831238E+00
    0.20429078E+02    0.15017677E+01   -0.76426055E+00
    0.21720061E+02    0.14569028E+01   -0.74929373E+00
    0.23169505E+02    0.14102596E+01   -0.73298642E+00
    0.24923269E+02    0.13584059E+01   -0.71403323E+00
    0.62753589E+01    0.23905562E+01   -0.73648624E+00
    0.62902224E+01    0.23891136E+01   -0.73749407E+00
