    0.25240061E-04    0.10061977E+02    0.29629383E-02
    0.43216614E+00    0.10054219E+02   -0.22619229E+00
    0.12969524E+01    0.99916343E+01   -0.67323920E+00
    0.21631067E+01    0.98690529E+01   -0.11045000E+01
    0.30315620E+01    0.96915341E+01   -0.15101632E+01
    0.39032840E+01    0.94666121E+01   -0.18814038E+01
    0.47792853E+01    0.92034449E+01   -0.22106838E+01
    0.56606427E+01    0.89127632E+01   -0.24919169E+01
    0.65485172E+01    0.86063481E+01   -0.27204808E+01
    0.74441778E+01    0.82963443E+01   -0.28931248E+01
    0.83490311E+01    0.79951466E+01   -0.30077512E+01
    0.92646596E+01    0.77117065E+01   -0.30692793E+01
    0.10192870E+02    0.74469539E+01   -0.30945275E+01
    0.11135761E+02    0.71996546E+01   -0.30956798E+01
    0.12095808E+02    0.69680844E+01   -0.30804967E+01
    0.13075995E+02    0.67504802E+01   -0.30540000E+01
    0.14079994E+02    0.65450904E+01   -0.30195439E+01
    0.15112441E+02    0.63501982E+01   -0.29793406E+01
    0.16179370E+02    0.61641576E+01   -0.29348652E+01
    0.17288940E+02    0.59852615E+01   -0.28870043E+01
    0.18452725E+02    0.58117256E+01   -0.28362442E+01
    0.19688266E+02    0.56413660E+01   -0.27826053E+01
    0.21024786E+02    0.54712334E+01   -0.27255598E+01
    0.22519027E+02    0.52961950E+01   -0.26635447E+01
    0.24319743E+02    0.51036603E+01   -0.25917394E+01
    0.61318209E+00    0.10046226E+02   -0.32059962E+00
    0.75017321E+00    0.10038363E+02   -0.39182099E+00
    0.14346002E+01    0.99760475E+01   -0.74315372E+00
    0.22483378E+01    0.98538668E+01   -0.11456553E+01
    0.30929534E+01    0.96771344E+01   -0.15375793E+01
    0.39511540E+01    0.94530935E+01   -0.19005911E+01
    0.48184603E+01    0.91909657E+01   -0.22242892E+01
    0.56937569E+01    0.89015011E+01   -0.25014498E+01
    0.65771628E+01    0.85963693E+01   -0.27269131E+01
    0.74693892E+01    0.82877234E+01   -0.28971347E+01
    0.83715180E+01    0.79878990E+01   -0.30098448E+01
    0.92849292E+01    0.77056968E+01   -0.30701698E+01
    0.10211298E+02    0.74419215E+01   -0.30947519E+01
    0.11152630E+02    0.71954177E+01   -0.30955352E+01
    0.12111340E+02    0.69644981E+01   -0.30801508E+01
    0.13090365E+02    0.67474232E+01   -0.30535521E+01
    0.14093340E+02    0.65424699E+01   -0.30190501E+01
    0.15124876E+02    0.63479438E+01   -0.29788362E+01
    0.16190985E+02    0.61622107E+01   -0.29343702E+01
    0.17299810E+02    0.59835758E+01   -0.28865318E+01
    0.18462910E+02    0.58102654E+01   -0.28358002E+01
