    0.25240061E-04    0.81466830E-02    0.24844382E+01
    0.43216614E+00    0.58013988E-01    0.24824995E+01
    0.12969524E+01    0.17269509E+00    0.24668710E+01
    0.21631067E+01    0.28339364E+00    0.24362742E+01
    0.30315620E+01    0.38763388E+00    0.23919933E+01
    0.39032840E+01    0.48319736E+00    0.23358741E+01
    0.47792853E+01    0.56819555E+00    0.22702437E+01
    0.56606427E+01    0.64110568E+00    0.21977998E+01
    0.65485172E+01    0.70079050E+00    0.21214845E+01
    0.74441778E+01    0.74646295E+00    0.20443695E+01
    0.83490311E+01    0.77763487E+00    0.19695485E+01
    0.92646596E+01    0.79556237E+00    0.18992902E+01
    0.10192870E+02    0.80442645E+00    0.18337696E+01
    0.11135761E+02    0.80725606E+00    0.17726579E+01
    0.12095808E+02    0.80598935E+00    0.17155086E+01
    0.13075995E+02    0.80187103E+00    0.16618729E+01
    0.14079994E+02    0.79575802E+00    0.16112973E+01
    0.15112441E+02    0.78819233E+00    0.15633621E+01
    0.16179370E+02    0.77956935E+00    0.15176467E+01
    0.17288940E+02    0.77011467E+00    0.14737334E+01
    0.18452725E+02    0.75997241E+00    0.14311717E+01
    0.19688266E+02    0.74917867E+00    0.13894351E+01
    0.21024786E+02    0.73765243E+00    0.13477868E+01
    0.22519027E+02    0.72509342E+00    0.13049884E+01
    0.24319743E+02    0.71054694E+00    0.12579527E+01
    0.61318209E+00    0.82228961E-01    0.24805093E+01
    0.75017321E+00    0.10049756E+00    0.24785455E+01
    0.14346002E+01    0.19063540E+00    0.24629811E+01
    0.22483378E+01    0.29396129E+00    0.24325045E+01
    0.30929534E+01    0.39468511E+00    0.23883979E+01
    0.39511540E+01    0.48814317E+00    0.23324989E+01
    0.48184603E+01    0.57171340E+00    0.22671380E+01
    0.56937569E+01    0.64358421E+00    0.21949938E+01
    0.65771628E+01    0.70247901E+00    0.21190035E+01
    0.74693892E+01    0.74753509E+00    0.20422265E+01
    0.83715180E+01    0.77822133E+00    0.19677554E+01
    0.92849292E+01    0.79583979E+00    0.18977996E+01
    0.10211298E+02    0.80453302E+00    0.18325246E+01
    0.11152630E+02    0.80726429E+00    0.17716115E+01
    0.12111340E+02    0.80594353E+00    0.17146247E+01
    0.13090365E+02    0.80179560E+00    0.16611184E+01
    0.14093340E+02    0.79566678E+00    0.16106520E+01
    0.15124876E+02    0.78809564E+00    0.15628080E+01
    0.16190985E+02    0.77947241E+00    0.15171688E+01
    0.17299810E+02    0.77002076E+00    0.14733198E+01
    0.18462910E+02    0.75988289E+00    0.14308135E+01
    0.19697812E+02    0.74909558E+00    0.13891255E+01
    0.21033725E+02    0.73757619E+00    0.13475196E+01
    0.22527374E+02    0.72502445E+00    0.13047594E+01
    0.24327472E+02    0.71048600E+00    0.12577604E+01
    0.14081130E+01    0.18719239E+00    0.24637576E+01
    0.14729392E+01    0.19561169E+00    0.24618267E+01
    0.19143844E+01    0.25218693E+00    0.24465246E+01
    0.25810487E+01    0.33455013E+00    0.24165537E+01
    0.33426263E+01    0.42288292E+00    0.23731854E+01
    0.41495070E+01    0.50827659E+00    0.23182446E+01
    0.49824040E+01    0.58616266E+00    0.22540123E+01
    0.58331516E+01    0.65380612E+00    0.21831371E+01
    0.66981983E+01    0.70944742E+00    0.21085214E+01
    0.75761841E+01    0.75194651E+00    0.20331881E+01
    0.84669418E+01    0.78061742E+00    0.19601793E+01
    0.93710565E+01    0.79697335E+00    0.18914959E+01
    0.10289674E+02    0.80495957E+00    0.18272523E+01
    0.11224435E+02    0.80728648E+00    0.17671717E+01
    0.12177494E+02    0.80573690E+00    0.17108675E+01
    0.13151594E+02    0.80146847E+00    0.16579143E+01
    0.14150230E+02    0.79527486E+00    0.16079108E+01
    0.15177900E+02    0.78768273E+00    0.15604520E+01
    0.16240530E+02    0.77905675E+00    0.15151356E+01
    0.17346188E+02    0.76961956E+00    0.14715591E+01
    0.18506373E+02    0.75950105E+00    0.14292880E+01
    0.19738556E+02    0.74874112E+00    0.13878062E+01
    0.21071886E+02    0.73725083E+00    0.13463804E+01
    0.22563008E+02    0.72473019E+00    0.13037830E+01
    0.24360474E+02    0.71022593E+00    0.12569404E+01
    0.22091859E+01    0.28911575E+00    0.24342487E+01
