    0.25240061E-04    0.31419716E-02    0.15790727E+01
    0.43216614E+00    0.37404535E-01    0.15768722E+01
    0.12969524E+01    0.10992701E+00    0.15669012E+01
    0.21631067E+01    0.18031943E+00    0.15473907E+01
    0.30315620E+01    0.24662612E+00    0.15191713E+01
    0.39032840E+01    0.30741441E+00    0.14834039E+01
    0.47792853E+01    0.36147930E+00    0.14415702E+01
    0.56606427E+01    0.40785336E+00    0.13953944E+01
    0.65485172E+01    0.44581270E+00    0.13467409E+01
    0.74441778E+01    0.47485947E+00    0.12975819E+01
    0.83490311E+01    0.49468603E+00    0.12498685E+01
    0.92646596E+01    0.50609638E+00    0.12050515E+01
    0.10192870E+02    0.51174377E+00    0.11632467E+01
    0.11135761E+02    0.51355608E+00    0.11242369E+01
    0.12095808E+02    0.51275847E+00    0.10877513E+01
    0.13075995E+02    0.51015278E+00    0.10534997E+01
    0.14079994E+02    0.50627040E+00    0.10211879E+01
    0.15112441E+02    0.50147008E+00    0.99055405E+00
    0.16179370E+02    0.49598949E+00    0.96132766E+00
    0.17288940E+02    0.48998226E+00    0.93323984E+00
    0.18452725E+02    0.48353493E+00    0.90601471E+00
    0.19688266E+02    0.47667121E+00    0.87930191E+00
    0.21024786E+02    0.46933859E+00    0.85263437E+00
    0.22519027E+02    0.46134760E+00    0.82522141E+00
    0.24319743E+02    0.45208733E+00    0.79507764E+00
    0.61318209E+00    0.52516182E-01    0.15756049E+01
    0.75017321E+00    0.64126015E-01    0.15743447E+01
    0.14346002E+01    0.12133080E+00    0.15644186E+01
    0.22483378E+01    0.18704183E+00    0.15449866E+01
    0.30929534E+01    0.25111183E+00    0.15168790E+01
    0.39511540E+01    0.31056021E+00    0.14812544E+01
    0.48184603E+01    0.36371702E+00    0.14395904E+01
    0.56937569E+01    0.40942986E+00    0.13936059E+01
    0.65771628E+01    0.44688663E+00    0.13451585E+01
    0.74693892E+01    0.47554139E+00    0.12962164E+01
    0.83715180E+01    0.49505890E+00    0.12487246E+01
    0.92849292E+01    0.50627380E+00    0.12041000E+01
    0.10211298E+02    0.51181157E+00    0.11624525E+01
    0.11152630E+02    0.51356181E+00    0.11235688E+01
    0.12111340E+02    0.51272921E+00    0.10871858E+01
    0.13090365E+02    0.51010454E+00    0.10530180E+01
    0.14093340E+02    0.50621275E+00    0.10207754E+01
    0.15124876E+02    0.50140868E+00    0.99019998E+00
    0.16190985E+02    0.49592783E+00    0.96102177E+00
    0.17299810E+02    0.48992246E+00    0.93297534E+00
    0.18462910E+02    0.48347823E+00    0.90578547E+00
    0.19697812E+02    0.47661838E+00    0.87910381E+00
    0.21033725E+02    0.46929006E+00    0.85246316E+00
    0.22527374E+02    0.46130367E+00    0.82507481E+00
    0.24327472E+02    0.45204852E+00    0.79495448E+00
    0.14081130E+01    0.11914155E+00    0.15649150E+01
    0.14729392E+01    0.12449491E+00    0.15636846E+01
    0.19143844E+01    0.16047144E+00    0.15539274E+01
    0.25810487E+01    0.21285950E+00    0.15348247E+01
    0.33426263E+01    0.26904835E+00    0.15071880E+01
    0.41495070E+01    0.32336640E+00    0.14721661E+01
    0.49824040E+01    0.37290743E+00    0.14312229E+01
    0.58331516E+01    0.41593089E+00    0.13860471E+01
    0.66981983E+01    0.45131844E+00    0.13384742E+01
    0.75761841E+01    0.47834750E+00    0.12904483E+01
    0.84669418E+01    0.49658218E+00    0.12438935E+01
    0.93710565E+01    0.50699724E+00    0.12000760E+01
    0.10289674E+02    0.51208365E+00    0.11590883E+01
    0.11224435E+02    0.51357715E+00    0.11207372E+01
    0.12177494E+02    0.51259984E+00    0.10847862E+01
    0.13151594E+02    0.50989625E+00    0.10509720E+01
    0.14150230E+02    0.50596550E+00    0.10190218E+01
    0.15177900E+02    0.50114607E+00    0.98869367E+00
    0.16240530E+02    0.49566442E+00    0.95972020E+00
    0.17346188E+02    0.48966719E+00    0.93184938E+00
    0.18506373E+02    0.48323627E+00    0.90480894E+00
    0.19738556E+02    0.47639295E+00    0.87825947E+00
    0.21071886E+02    0.46908302E+00    0.85173345E+00
    0.22563008E+02    0.46111621E+00    0.82444957E+00
    0.24360474E+02    0.45188287E+00    0.79442919E+00
    0.22091859E+01    0.18395905E+00    0.15461011E+01
    0.22510597E+01    0.18725582E+00    0.15449084E+01
    0.25617548E+01    0.21138169E+00    0.15354475E+01
    0.30918494E+01    0.25103142E+00    0.15169206E+01
    0.37511159E+01    0.29727534E+00    0.14901180E+01
    0.44851007E+01    0.34417074E+00    0.14561684E+01
    0.52651752E+01    0.38808668E+00    0.14164985E+01
    0.60764610E+01    0.42675153E+00    0.13727527E+01
    0.69111200E+01    0.45870021E+00    0.13267350E+01
    0.77650682E+01    0.48298299E+00    0.12803280E+01
    0.86363663E+01    0.49906291E+00    0.12354065E+01
    0.95244118E+01    0.50816778E+00    0.11929895E+01
    0.10429531E+02    0.51250582E+00    0.11531396E+01
    0.11352782E+02    0.51356948E+00    0.11157210E+01
    0.12295897E+02    0.51234942E+00    0.10805261E+01
    0.13261303E+02    0.50951260E+00    0.10473330E+01
    0.14252254E+02    0.50551609E+00    0.10158972E+01
    0.15273060E+02    0.50067160E+00    0.98600361E+00
    0.16329498E+02    0.49518999E+00    0.95739626E+00
    0.17429514E+02    0.48920808E+00    0.92983642E+00
    0.18584498E+02    0.48280137E+00    0.90306068E+00
    0.19811822E+02    0.47598768E+00    0.87674568E+00
    0.21140533E+02    0.46871099E+00    0.85042528E+00
    0.22627131E+02    0.46077940E+00    0.82332700E+00
    0.24419878E+02    0.45158510E+00    0.79348620E+00
    0.30136227E+01    0.24530988E+00    0.15198342E+01
    0.30444522E+01    0.24757038E+00    0.15186930E+01
    0.32808546E+01    0.26465725E+00    0.15096401E+01
    0.37095757E+01    0.29447128E+00    0.14919187E+01
    0.42746099E+01    0.33125058E+00    0.14662901E+01
    0.49312826E+01    0.37007201E+00    0.14338459E+01
    0.56500875E+01    0.40734827E+00    0.13959639E+01
    0.64128619E+01    0.44059778E+00    0.13542325E+01
    0.72086753E+01    0.46813066E+00    0.13103990E+01
    0.80310463E+01    0.48880520E+00    0.12662904E+01
    0.88762741E+01    0.50212323E+00    0.12236104E+01
    0.97424761E+01    0.50959104E+00    0.11830882E+01
