    0.25240061E-04   -0.55179130E-03    0.13102033E+01
    0.43216614E+00    0.30623229E-01    0.13090589E+01
    0.12969524E+01    0.91158503E-01    0.13008019E+01
    0.21631067E+01    0.14959090E+00    0.12846311E+01
    0.30315620E+01    0.20461207E+00    0.12612300E+01
    0.39032840E+01    0.25505244E+00    0.12315758E+01
    0.47792853E+01    0.29991363E+00    0.11968923E+01
    0.56606427E+01    0.33839374E+00    0.11586077E+01
    0.65485172E+01    0.36989262E+00    0.11182741E+01
    0.74441778E+01    0.39399587E+00    0.10775142E+01
    0.83490311E+01    0.41044741E+00    0.10379580E+01
    0.92646596E+01    0.41991352E+00    0.10008080E+01
    0.10192870E+02    0.42459718E+00    0.96616037E+00
    0.11135761E+02    0.42609757E+00    0.93383783E+00
    0.12095808E+02    0.42543270E+00    0.90360112E+00
    0.13075995E+02    0.42326741E+00    0.87522165E+00
    0.14079994E+02    0.42004364E+00    0.84845719E+00
    0.15112441E+02    0.41605809E+00    0.82308400E+00
    0.16179370E+02    0.41150907E+00    0.79887789E+00
    0.17288940E+02    0.40652314E+00    0.77561929E+00
    0.18452725E+02    0.40117290E+00    0.75307403E+00
    0.19688266E+02    0.39547739E+00    0.73095774E+00
    0.21024786E+02    0.38939377E+00    0.70888566E+00
    0.22519027E+02    0.38276419E+00    0.68619416E+00
    0.24319743E+02    0.37508369E+00    0.66125267E+00
    0.61318209E+00    0.43405418E-01    0.13080041E+01
    0.75017321E+00    0.53048815E-01    0.13069719E+01
    0.14346002E+01    0.10062835E+00    0.12987409E+01
    0.22483378E+01    0.15516852E+00    0.12826401E+01
    0.30929534E+01    0.20833439E+00    0.12593318E+01
    0.39511540E+01    0.25766253E+00    0.12297969E+01
    0.48184603E+01    0.30177031E+00    0.11952504E+01
    0.56937569E+01    0.33970192E+00    0.11571244E+01
    0.65771628E+01    0.37078355E+00    0.11169611E+01
    0.74693892E+01    0.39456172E+00    0.10763803E+01
    0.83715180E+01    0.41075677E+00    0.10370119E+01
    0.92849292E+01    0.42006060E+00    0.10000204E+01
    0.10211298E+02    0.42465323E+00    0.96550316E+00
    0.11152630E+02    0.42610222E+00    0.93328533E+00
