    0.25240061E-04    0.47987258E-05    0.27112921E+01
    0.43216614E+00    0.82089006E-01    0.27112921E+01
    0.12969524E+01    0.24452996E+00    0.27112921E+01
    0.21631067E+01    0.40174169E+00    0.27112921E+01
    0.30315620E+01    0.55017720E+00    0.27112921E+01
    0.39032840E+01    0.68619591E+00    0.27112921E+01
    0.47792853E+01    0.80602132E+00    0.27112921E+01
    0.56606427E+01    0.90569338E+00    0.27112921E+01
    0.65485172E+01    0.98109486E+00    0.27112921E+01
    0.74441778E+01    0.10336783E+01    0.27112921E+01
    0.83490311E+01    0.10717745E+01    0.27112921E+01
    0.92646596E+01    0.11006530E+01    0.27112921E+01
    0.10192870E+02    0.11234018E+01    0.27112921E+01
    0.11135761E+02    0.11419303E+01    0.27112921E+01
    0.12095808E+02    0.11574734E+01    0.27112921E+01
    0.13075995E+02    0.11708621E+01    0.27112921E+01
    0.14079994E+02    0.11826760E+01    0.27112921E+01
    0.15112441E+02    0.11933347E+01    0.27112921E+01
    0.16179370E+02    0.12031546E+01    0.27112921E+01
    0.17288940E+02    0.12123875E+01    0.27112921E+01
    0.18452725E+02    0.12212492E+01    0.27112921E+01
    0.19688266E+02    0.12299482E+01    0.27112921E+01
    0.21024786E+02    0.12387246E+01    0.27112921E+01
    0.22519027E+02    0.12479389E+01    0.27112921E+01
    0.24319743E+02    0.12584103E+01    0.27112921E+01
    0.61318209E+00    0.11636350E+00    0.27112921E+01
    0.75017321E+00    0.14222857E+00    0.27112921E+01
    0.14346002E+01    0.26997524E+00    0.27112921E+01
    0.22483378E+01    0.41677642E+00    0.27112921E+01
    0.30929534E+01    0.56022537E+00    0.27112921E+01
    0.39511540E+01    0.69321476E+00    0.27112921E+01
    0.48184603E+01    0.81092488E+00    0.27112921E+01
    0.56937569E+01    0.90897892E+00    0.27112921E+01
    0.65771628E+01    0.98309047E+00    0.27112921E+01
    0.74693892E+01    0.10349108E+01    0.27112921E+01
    0.83715180E+01    0.10725831E+01    0.27112921E+01
    0.92849292E+01    0.11012105E+01    0.27112921E+01
    0.10211298E+02    0.11238027E+01    0.27112921E+01
    0.11152630E+02    0.11422290E+01    0.27112921E+01
    0.12111340E+02    0.11577030E+01    0.27112921E+01
    0.13090365E+02    0.11710434E+01    0.27112921E+01
    0.14093340E+02    0.11828225E+01    0.27112921E+01
    0.15124876E+02    0.11934555E+01    0.27112921E+01
    0.16190985E+02    0.12032560E+01    0.27112921E+01
    0.17299810E+02    0.12124738E+01    0.27112921E+01
    0.18462910E+02    0.12213236E+01    0.27112921E+01
    0.19697812E+02    0.12300130E+01    0.27112921E+01
    0.21033725E+02    0.12387814E+01    0.27112921E+01
    0.22527374E+02    0.12479889E+01    0.27112921E+01
    0.24327472E+02    0.12584540E+01    0.27112921E+01
    0.14081130E+01    0.26509033E+00    0.27112921E+01
    0.14729392E+01    0.27703583E+00    0.27112921E+01
    0.19143844E+01    0.35737320E+00    0.27112921E+01
    0.25810487E+01    0.47455238E+00    0.27112921E+01
    0.33426263E+01    0.60039908E+00    0.27112921E+01
    0.41495070E+01    0.72174669E+00    0.27112921E+01
    0.49824040E+01    0.83098933E+00    0.27112921E+01
    0.58331516E+01    0.92242088E+00    0.27112921E+01
    0.66981983E+01    0.99125937E+00    0.27112921E+01
    0.75761841E+01    0.10400080E+01    0.27112921E+01
    0.84669418E+01    0.10759516E+01    0.27112921E+01
    0.93710565E+01    0.11035458E+01    0.27112921E+01
    0.10289674E+02    0.11254886E+01    0.27112921E+01
    0.11224435E+02    0.11434893E+01    0.27112921E+01
    0.12177494E+02    0.11586740E+01    0.27112921E+01
    0.13151594E+02    0.11718114E+01    0.27112921E+01
    0.14150230E+02    0.11834441E+01    0.27112921E+01
    0.15177900E+02    0.11939688E+01    0.27112921E+01
    0.16240530E+02    0.12036872E+01    0.27112921E+01
    0.17346188E+02    0.12128413E+01    0.27112921E+01
    0.18506373E+02    0.12216407E+01    0.27112921E+01
    0.19738556E+02    0.12302893E+01    0.27112921E+01
    0.21071886E+02    0.12390238E+01    0.27112921E+01
    0.22563008E+02    0.12482021E+01    0.27112921E+01
    0.24360474E+02    0.12586406E+01    0.27112921E+01
    0.22091859E+01    0.40988127E+00    0.27112921E+01
    0.22510597E+01    0.41725507E+00    0.27112921E+01
    0.25617548E+01    0.47124396E+00    0.27112921E+01
    0.30918494E+01    0.56004525E+00    0.27112921E+01
    0.37511159E+01    0.66355245E+00    0.27112921E+01
    0.44851007E+01    0.76789965E+00    0.27112921E+01
    0.52651752E+01    0.86380742E+00    0.27112921E+01
    0.60764610E+01    0.94434240E+00    0.27112921E+01
    0.69111200E+01    0.10046686E+01    0.27112921E+01
    0.77650682E+01    0.10485603E+01    0.27112921E+01
    0.86363663E+01    0.10816935E+01    0.27112921E+01
    0.95244118E+01    0.11075732E+01    0.27112921E+01
    0.10429531E+02    0.11284221E+01    0.27112921E+01
    0.11352782E+02    0.11456974E+01    0.27112921E+01
    0.12295897E+02    0.11603846E+01    0.27112921E+01
    0.13261303E+02    0.11731704E+01    0.27112921E+01
    0.14252254E+02    0.11845478E+01    0.27112921E+01
    0.15273060E+02    0.11948826E+01    0.27112921E+01
    0.16329498E+02    0.12044565E+01    0.27112921E+01
    0.17429514E+02    0.12134983E+01    0.27112921E+01
    0.18584498E+02    0.12222085E+01    0.27112921E+01
    0.19811822E+02    0.12307846E+01    0.27112921E+01
    0.21140533E+02    0.12394588E+01    0.27112921E+01
    0.22627131E+02    0.12485852E+01    0.27112921E+01
    0.24419878E+02    0.12589760E+01    0.27112921E+01
    0.30136227E+01    0.54722877E+00    0.27112921E+01
    0.30444522E+01    0.55229238E+00    0.27112921E+01
    0.32808546E+01    0.59056572E+00    0.27112921E+01
    0.37095757E+01    0.65728507E+00    0.27112921E+01
    0.42746099E+01    0.73927123E+00    0.27112921E+01
    0.49312826E+01    0.82481265E+00    0.27112921E+01
    0.56500875E+01    0.90463874E+00    0.27112921E+01
    0.64128619E+01    0.97130130E+00    0.27112921E+01
    0.72086753E+01    0.10215904E+01    0.27112921E+01
    0.80310463E+01    0.10596929E+01    0.27112921E+01
    0.88762741E+01    0.10893403E+01    0.27112921E+01
    0.97424761E+01    0.11130297E+01    0.27112921E+01
    0.10629042E+02    0.11324496E+01    0.27112921E+01
    0.11536338E+02    0.11487605E+01    0.27112921E+01
    0.12465572E+02    0.11627770E+01    0.27112921E+01
    0.13418777E+02    0.11750835E+01    0.27112921E+01
    0.14398894E+02    0.11861099E+01    0.27112921E+01
    0.15409990E+02    0.11961815E+01    0.27112921E+01
    0.16457641E+02    0.12055538E+01    0.27112921E+01
    0.17549626E+02    0.12144381E+01    0.27112921E+01
    0.18697192E+02    0.12230225E+01    0.27112921E+01
    0.19917573E+02    0.12314962E+01    0.27112921E+01
    0.21239669E+02    0.12400847E+01    0.27112921E+01
    0.22719782E+02    0.12491372E+01    0.27112921E+01
    0.24505751E+02    0.12594598E+01    0.27112921E+01
    0.38216504E+01    0.67411049E+00    0.27112921E+01
    0.38460082E+01    0.67773171E+00    0.27112921E+01
    0.40357276E+01    0.70548997E+00    0.27112921E+01
    0.43913599E+01    0.75528547E+00    0.27112921E+01
    0.48780508E+01    0.81830375E+00    0.27112921E+01
    0.54626585E+01    0.88532628E+00    0.27112921E+01
    0.61193610E+01    0.94799946E+00    0.27112921E+01
    0.68299258E+01    0.99969271E+00    0.27112921E+01
    0.75820900E+01    0.10402842E+01    0.27112921E+01
    0.83678429E+01    0.10724513E+01    0.27112921E+01
    0.91821202E+01    0.10983505E+01    0.27112921E+01
    0.10021922E+02    0.11195982E+01    0.27112921E+01
    0.10885753E+02    0.11373794E+01    0.27112921E+01
    0.11773282E+02    0.11525597E+01    0.27112921E+01
    0.12685172E+02    0.11657758E+01    0.27112921E+01
    0.13623020E+02    0.11775020E+01    0.27112921E+01
    0.14589422E+02    0.11880981E+01    0.27112921E+01
    0.15588165E+02    0.11978441E+01    0.27112921E+01
    0.16624591E+02    0.12069649E+01    0.27112921E+01
    0.17706283E+02    0.12156511E+01    0.27112921E+01
    0.18844312E+02    0.12240766E+01    0.27112921E+01
    0.20055743E+02    0.12324199E+01    0.27112921E+01
    0.21369292E+02    0.12408991E+01    0.27112921E+01
    0.22841007E+02    0.12498567E+01    0.27112921E+01
    0.24618183E+02    0.12600916E+01    0.27112921E+01
    0.46339915E+01    0.78747622E+00    0.27112921E+01
    0.46540998E+01    0.79007610E+00    0.27112921E+01
    0.48120643E+01    0.81012713E+00    0.27112921E+01
    0.51139914E+01    0.84654852E+00    0.27112921E+01
    0.55375307E+01    0.89317294E+00    0.27112921E+01
    0.60588368E+01    0.94282170E+00    0.27112921E+01
    0.66569847E+01    0.98852454E+00    0.27112921E+01
    0.73155145E+01    0.10272066E+01    0.27112921E+01
    0.80222787E+01    0.10593417E+01    0.27112921E+01
    0.87686749E+01    0.10859776E+01    0.27112921E+01
    0.95488323E+01    0.11081996E+01    0.27112921E+01
    0.10358948E+02    0.11269533E+01    0.27112921E+01
    0.11196807E+02    0.11430065E+01    0.27112921E+01
    0.12061469E+02    0.11569636E+01    0.27112921E+01
    0.12953087E+02    0.11692954E+01    0.27112921E+01
    0.13872834E+02    0.11803693E+01    0.27112921E+01
    0.14822959E+02    0.11904749E+01    0.27112921E+01
    0.15806952E+02    0.11998450E+01    0.27112921E+01
    0.16829911E+02    0.12086727E+01    0.27112921E+01
    0.17899199E+02    0.12171260E+01    0.27112921E+01
    0.19025692E+02    0.12253631E+01    0.27112921E+01
    0.20226262E+02    0.12335510E+01    0.27112921E+01
    0.21529410E+02    0.12418989E+01    0.27112921E+01
    0.22990877E+02    0.12507421E+01    0.27112921E+01
