    0.25240061E-04    0.20318500E-02    0.10210995E+01
    0.43216614E+00    0.24196932E-01    0.10196718E+01
    0.12969524E+01    0.71111955E-01    0.10132171E+01
    0.21631067E+01    0.11664904E+00    0.10005918E+01
    0.30315620E+01    0.15954190E+00    0.98232663E+00
    0.39032840E+01    0.19886485E+00    0.95917782E+00
    0.47792853E+01    0.23383784E+00    0.93210791E+00
    0.56606427E+01    0.26383531E+00    0.90222369E+00
    0.65485172E+01    0.28838893E+00    0.87073377E+00
    0.74441778E+01    0.30717804E+00    0.83891127E+00
    0.83490311E+01    0.32000293E+00    0.80803077E+00
    0.92646596E+01    0.32738523E+00    0.77901935E+00
    0.10192870E+02    0.33103951E+00    0.75195531E+00
    0.11135761E+02    0.33221351E+00    0.72670185E+00
    0.12095808E+02    0.33169978E+00    0.70307903E+00
    0.13075995E+02    0.33001603E+00    0.68089874E+00
    0.14079994E+02    0.32750611E+00    0.65997710E+00
    0.15112441E+02    0.32440215E+00    0.64013735E+00
    0.16179370E+02    0.32085779E+00    0.62120864E+00
    0.17288940E+02    0.31697267E+00    0.60301745E+00
    0.18452725E+02    0.31280233E+00    0.58537915E+00
    0.19688266E+02    0.30836311E+00    0.56807388E+00
    0.21024786E+02    0.30362005E+00    0.55079737E+00
    0.22519027E+02    0.29845022E+00    0.53303262E+00
    0.24319743E+02    0.29245870E+00    0.51349946E+00
    0.61318209E+00    0.33972813E-01    0.10188539E+01
    0.75017321E+00    0.41483239E-01    0.10180375E+01
    0.14346002E+01    0.78489036E-01    0.10116086E+01
    0.22483378E+01    0.12099758E+00    0.99903643E+00
    0.30929534E+01    0.16244355E+00    0.98084472E+00
    0.39511540E+01    0.20089971E+00    0.95778683E+00
    0.48184603E+01    0.23528542E+00    0.93082665E+00
    0.56937569E+01    0.26485503E+00    0.90106451E+00
    0.65771628E+01    0.28908364E+00    0.86970906E+00
    0.74693892E+01    0.30761903E+00    0.83802776E+00
    0.83715180E+01    0.32024414E+00    0.80729029E+00
    0.92849292E+01    0.32749999E+00    0.77840334E+00
    0.10211298E+02    0.33108339E+00    0.75144109E+00
    0.11152630E+02    0.33221727E+00    0.72626930E+00
    0.12111340E+02    0.33168094E+00    0.70271283E+00
    0.13090365E+02    0.32998489E+00    0.68058691E+00
    0.14093340E+02    0.32746883E+00    0.65971020E+00
    0.15124876E+02    0.32436243E+00    0.63990787E+00
    0.16190985E+02    0.32081794E+00    0.62101060E+00
    0.17299810E+02    0.31693398E+00    0.60284607E+00
    0.18462910E+02    0.31276568E+00    0.58523072E+00
