    0.25240061E-04    0.33000013E-06    0.46146133E-05
    0.43216614E+00    0.49860132E-03   -0.68056821E-05
    0.12969524E+01    0.14906771E-02   -0.60508053E-04
    0.21631067E+01    0.24676963E-02   -0.16562666E-03
    0.30315620E+01    0.34209045E-02   -0.31752497E-03
    0.39032840E+01    0.43432587E-02   -0.50953331E-03
    0.47792853E+01    0.52301124E-02   -0.73317323E-03
    0.56606427E+01    0.60796133E-02   -0.97841094E-03
    0.65485172E+01    0.68930175E-02   -0.12339476E-02
    0.74441778E+01    0.76748150E-02   -0.14873236E-02
    0.83490311E+01    0.84329089E-02   -0.17250557E-02
    0.92646596E+01    0.91761733E-02   -0.19395147E-02
    0.10192870E+02    0.99100234E-02   -0.21376639E-02
    0.11135761E+02    0.10638358E-01   -0.23254534E-02
    0.12095808E+02    0.11364334E-01   -0.25066491E-02
    0.13075995E+02    0.12091227E-01   -0.26838597E-02
    0.14079994E+02    0.12822273E-01   -0.28590473E-02
    0.15112441E+02    0.13561055E-01   -0.30338572E-02
    0.16179370E+02    0.14311779E-01   -0.32097986E-02
    0.17288940E+02    0.15079935E-01   -0.33885061E-02
    0.18452725E+02    0.15872809E-01   -0.35719151E-02
    0.19688266E+02    0.16701182E-01   -0.37626839E-02
    0.21024786E+02    0.17582913E-01   -0.39650110E-02
    0.22519027E+02    0.18552169E-01   -0.41867676E-02
    0.24319743E+02    0.19698815E-01   -0.44484691E-02
    0.61318209E+00    0.70710680E-03   -0.13595785E-04
    0.75017321E+00    0.86466745E-03   -0.20383376E-04
    0.14346002E+01    0.16473194E-02   -0.73883926E-04
    0.22483378E+01    0.25625585E-02   -0.17857484E-03
    0.30929534E+01    0.34870672E-02   -0.32984783E-03
    0.39511540E+01    0.43927921E-02   -0.52105098E-03
    0.48184603E+01    0.52687865E-02   -0.74372791E-03
    0.56937569E+01    0.61106960E-02   -0.98786603E-03
    0.65771628E+01    0.69185924E-02   -0.12421905E-02
    0.74693892E+01    0.76963246E-02   -0.14942601E-02
    0.83715180E+01    0.84514159E-02   -0.17306184E-02
    0.92849292E+01    0.91923955E-02   -0.19440201E-02
    0.10211298E+02    0.99244102E-02   -0.21414473E-02
    0.11152630E+02    0.10651246E-01   -0.23287147E-02
    0.12111340E+02    0.11375960E-01   -0.25095136E-02
    0.13090365E+02    0.12101787E-01   -0.26864093E-02
    0.14093340E+02    0.12831911E-01   -0.28613397E-02
    0.15124876E+02    0.13569882E-01   -0.30359341E-02
    0.16190985E+02    0.14319891E-01   -0.32116912E-02
    0.17299810E+02    0.15087401E-01   -0.33902382E-02
    0.18462910E+02    0.15879693E-01   -0.35735038E-02
    0.19697812E+02    0.16707529E-01   -0.37641428E-02
    0.21033725E+02    0.17588764E-01   -0.39663517E-02
    0.22527374E+02    0.18557536E-01   -0.41879945E-02
    0.24327472E+02    0.19703687E-01   -0.44495797E-02
    0.14081130E+01    0.16172118E-02   -0.71209540E-04
    0.14729392E+01    0.16908685E-02   -0.77839246E-04
    0.19143844E+01    0.21894423E-02   -0.13043652E-03
    0.25810487E+01    0.29302609E-02   -0.23331309E-03
    0.33426263E+01    0.37543253E-02   -0.38193387E-03
    0.41495070E+01    0.45967344E-02   -0.56972211E-03
    0.49824040E+01    0.54297111E-02   -0.78831248E-03
    0.58331516E+01    0.62408914E-02   -0.10277834E-02
    0.66981983E+01    0.70262169E-02   -0.12769579E-02
    0.75761841E+01    0.77871785E-02   -0.15234798E-02
    0.84669418E+01    0.85298080E-02   -0.17540347E-02
    0.93710565E+01    0.92612337E-02   -0.19630644E-02
    0.10289674E+02    0.99855288E-02   -0.21574842E-02
    0.11224435E+02    0.10706034E-01   -0.23425602E-02
    0.12177494E+02    0.11425437E-01   -0.25216891E-02
    0.13151594E+02    0.12146751E-01   -0.26972585E-02
    0.14150230E+02    0.12872972E-01   -0.28711026E-02
    0.15177900E+02    0.13607501E-01   -0.30447840E-02
    0.16240530E+02    0.14354478E-01   -0.32197589E-02
    0.17346188E+02    0.15119243E-01   -0.33976236E-02
    0.18506373E+02    0.15909056E-01   -0.35802794E-02
    0.19738556E+02    0.16734613E-01   -0.37703676E-02
    0.21071886E+02    0.17613734E-01   -0.39720726E-02
    0.22563008E+02    0.18580443E-01   -0.41932315E-02
    0.24360474E+02    0.19724484E-01   -0.44543202E-02
    0.22091859E+01    0.25190147E-02   -0.17257144E-03
    0.22510597E+01    0.25655837E-02   -0.17899570E-03
    0.25617548E+01    0.29090557E-02   -0.22996035E-03
    0.30918494E+01    0.34858789E-02   -0.32962450E-03
    0.37511159E+01    0.41850016E-02   -0.47354199E-03
    0.44851007E+01    0.49369675E-02   -0.65527403E-03
    0.52651752E+01    0.57037602E-02   -0.86660452E-03
    0.60764610E+01    0.64656589E-02   -0.10977921E-02
    0.69111200E+01    0.72138659E-02   -0.13378099E-02
    0.77650682E+01    0.79468681E-02   -0.15744539E-02
    0.86363663E+01    0.86684593E-02   -0.17948964E-02
    0.95244118E+01    0.93833871E-02   -0.19965909E-02
    0.10429531E+02    0.10094325E-01   -0.21858922E-02
    0.11352782E+02    0.10803724E-01   -0.23671762E-02
    0.12295897E+02    0.11513840E-01   -0.25433857E-02
    0.13261303E+02    0.12227169E-01   -0.27166326E-02
    0.14252254E+02    0.12946486E-01   -0.28885725E-02
    0.15273060E+02    0.13674927E-01   -0.30606381E-02
    0.16329498E+02    0.14416521E-01   -0.32342255E-02
    0.17429514E+02    0.15176401E-01   -0.34108743E-02
    0.18584498E+02    0.15961772E-01   -0.35924438E-02
    0.19811822E+02    0.16783303E-01   -0.37815547E-02
    0.21140533E+02    0.17658622E-01   -0.39823540E-02
    0.22627131E+02    0.18621651E-01   -0.42026501E-02
    0.24419878E+02    0.19761898E-01   -0.44628487E-02
    0.30136227E+01    0.34015384E-02   -0.31396119E-03
    0.30444522E+01    0.34348109E-02   -0.32009610E-03
    0.32808546E+01    0.36884798E-02   -0.36875906E-03
    0.37095757E+01    0.41415900E-02   -0.46388567E-03
    0.42746099E+01    0.47242795E-02   -0.60116494E-03
    0.49312826E+01    0.53796912E-02   -0.77434106E-03
    0.56500875E+01    0.60696932E-02   -0.97539964E-03
    0.64128619E+01    0.67713554E-02   -0.11948583E-02
