    0.25240061E-04    0.18095234E-05    0.10210995E+01
    0.43216614E+00    0.30954498E-01    0.10210995E+01
    0.12969524E+01    0.92209341E-01    0.10210995E+01
    0.21631067E+01    0.15149493E+00    0.10210995E+01
    0.30315620E+01    0.20747552E+00    0.10210995E+01
    0.39032840E+01    0.25878010E+00    0.10210995E+01
    0.47792853E+01    0.30398652E+00    0.10210995E+01
    0.56606427E+01    0.34160347E+00    0.10210995E+01
    0.65485172E+01    0.37008046E+00    0.10210995E+01
    0.74441778E+01    0.38996467E+00    0.10210995E+01
    0.83490311E+01    0.40439364E+00    0.10210995E+01
    0.92646596E+01    0.41535212E+00    0.10210995E+01
    0.10192870E+02    0.42400324E+00    0.10210995E+01
    0.11135761E+02    0.43106625E+00    0.10210995E+01
    0.12095808E+02    0.43700651E+00    0.10210995E+01
    0.13075995E+02    0.44213718E+00    0.10210995E+01
    0.14079994E+02    0.44667693E+00    0.10210995E+01
    0.15112441E+02    0.45078419E+00    0.10210995E+01
    0.16179370E+02    0.45457867E+00    0.10210995E+01
    0.17288940E+02    0.45815588E+00    0.10210995E+01
    0.18452725E+02    0.46159822E+00    0.10210995E+01
    0.19688266E+02    0.46498573E+00    0.10210995E+01
    0.21024786E+02    0.46841151E+00    0.10210995E+01
    0.22519027E+02    0.47201643E+00    0.10210995E+01
    0.24319743E+02    0.47612240E+00    0.10210995E+01
    0.61318209E+00    0.43878933E-01    0.10210995E+01
    0.75017321E+00    0.53632326E-01    0.10210995E+01
    0.14346002E+01    0.10180470E+00    0.10210995E+01
    0.22483378E+01    0.15716484E+00    0.10210995E+01
    0.30929534E+01    0.21126529E+00    0.10210995E+01
    0.39511540E+01    0.26142779E+00    0.10210995E+01
    0.48184603E+01    0.30583678E+00    0.10210995E+01
    0.56937569E+01    0.34284382E+00    0.10210995E+01
    0.65771628E+01    0.37083461E+00    0.10210995E+01
    0.74693892E+01    0.39043111E+00    0.10210995E+01
    0.83715180E+01    0.40470019E+00    0.10210995E+01
    0.92849292E+01    0.41556393E+00    0.10210995E+01
    0.10211298E+02    0.42415587E+00    0.10210995E+01
    0.11152630E+02    0.43118028E+00    0.10210995E+01
    0.12111340E+02    0.43709438E+00    0.10210995E+01
    0.13090365E+02    0.44220675E+00    0.10210995E+01
    0.14093340E+02    0.44673331E+00    0.10210995E+01
    0.15124876E+02    0.45083081E+00    0.10210995E+01
    0.16190985E+02    0.45461789E+00    0.10210995E+01
    0.17299810E+02    0.45818937E+00    0.10210995E+01
    0.18462910E+02    0.46162717E+00    0.10210995E+01
    0.19697812E+02    0.46501100E+00    0.10210995E+01
    0.21033725E+02    0.46843372E+00    0.10210995E+01
    0.22527374E+02    0.47203601E+00    0.10210995E+01
    0.24327472E+02    0.47613956E+00    0.10210995E+01
    0.14081130E+01    0.99962604E-01    0.10210995E+01
    0.14729392E+01    0.10446724E+00    0.10210995E+01
    0.19143844E+01    0.13476289E+00    0.10210995E+01
    0.25810487E+01    0.17895384E+00    0.10210995E+01
    0.33426263E+01    0.22641762E+00    0.10210995E+01
    0.41495070E+01    0.27219108E+00    0.10210995E+01
    0.49824040E+01    0.31340803E+00    0.10210995E+01
    0.58331516E+01    0.34791877E+00    0.10210995E+01
    0.66981983E+01    0.37392202E+00    0.10210995E+01
    0.75761841E+01    0.39236039E+00    0.10210995E+01
    0.84669418E+01    0.40597743E+00    0.10210995E+01
    0.93710565E+01    0.41645116E+00    0.10210995E+01
    0.10289674E+02    0.42479786E+00    0.10210995E+01
    0.11224435E+02    0.43166138E+00    0.10210995E+01
    0.12177494E+02    0.43746603E+00    0.10210995E+01
    0.13151594E+02    0.44250153E+00    0.10210995E+01
    0.14150230E+02    0.44697256E+00    0.10210995E+01
    0.15177900E+02    0.45102890E+00    0.10210995E+01
    0.16240530E+02    0.45478474E+00    0.10210995E+01
    0.17346188E+02    0.45833196E+00    0.10210995E+01
    0.18506373E+02    0.46175052E+00    0.10210995E+01
    0.19738556E+02    0.46511873E+00    0.10210995E+01
    0.21071886E+02    0.46852845E+00    0.10210995E+01
    0.22563008E+02    0.47211954E+00    0.10210995E+01
