    0.25240061E-04    0.10166859E+02   -0.20221441E-01
    0.43216614E+00    0.10153050E+02   -0.23162685E+00
    0.12969524E+01    0.10089701E+02   -0.68028981E+00
    0.21631067E+01    0.99658212E+01   -0.11156235E+01
    0.30315620E+01    0.97865615E+01   -0.15252569E+01
    0.39032840E+01    0.95593644E+01   -0.19001630E+01
    0.47792853E+01    0.92935156E+01   -0.22327079E+01
    0.56606427E+01    0.89999172E+01   -0.25167278E+01
    0.65485172E+01    0.86903281E+01   -0.27475529E+01
    0.74441778E+01    0.83772499E+01   -0.29219108E+01
    0.83490311E+01    0.80729893E+01   -0.30376616E+01
    0.92646596E+01    0.77866470E+01   -0.30998097E+01
    0.10192870E+02    0.75192019E+01   -0.31253104E+01
    0.11135761E+02    0.72693538E+01   -0.31264872E+01
    0.12095808E+02    0.70354237E+01   -0.31111548E+01
    0.13075995E+02    0.68156047E+01   -0.30844124E+01
    0.14079994E+02    0.66081036E+01   -0.30496178E+01
    0.15112441E+02    0.64112039E+01   -0.30090302E+01
    0.16179370E+02    0.62232377E+01   -0.29641108E+01
    0.17288940E+02    0.60424898E+01   -0.29157939E+01
    0.18452725E+02    0.58671429E+01   -0.28645279E+01
    0.19688266E+02    0.56950272E+01   -0.28103643E+01
    0.21024786E+02    0.55231030E+01   -0.27527661E+01
    0.22519027E+02    0.53462453E+01   -0.26901433E+01
    0.24319743E+02    0.51516810E+01   -0.26176217E+01
    0.61318209E+00    0.10145008E+02   -0.32507787E+00
    0.75017321E+00    0.10136968E+02   -0.39692329E+00
    0.14346002E+01    0.10073916E+02   -0.75083522E+00
    0.22483378E+01    0.99505517E+01   -0.11571784E+01
    0.30929534E+01    0.97720139E+01   -0.15529477E+01
    0.39511540E+01    0.95457013E+01   -0.19195412E+01
    0.48184603E+01    0.92809361E+01   -0.22464458E+01
    0.56937569E+01    0.89885359E+01   -0.25263515E+01
    0.65771628E+01    0.86802506E+01   -0.27540473E+01
    0.74693892E+01    0.83685488E+01   -0.29259580E+01
    0.83715180E+01    0.80656835E+01   -0.30397769E+01
    0.92849292E+01    0.77805617E+01   -0.31007088E+01
    0.10211298E+02    0.75141174E+01   -0.31255373E+01
    0.11152630E+02    0.72650720E+01   -0.31263410E+01
    0.12111340E+02    0.70317953E+01   -0.31108052E+01
    0.13090365E+02    0.68125130E+01   -0.30839589E+01
    0.14093340E+02    0.66054559E+01   -0.30491189E+01
    0.15124876E+02    0.64089257E+01   -0.30085207E+01
    0.16190985E+02    0.62212706E+01   -0.29636109E+01
