    0.25240061E-04    0.21661935E-04    0.43435627E-05
    0.43216614E+00    0.44323730E-03   -0.60184087E-05
    0.12969524E+01    0.13251435E-02   -0.53769912E-04
    0.21631067E+01    0.21936963E-02   -0.14718318E-03
    0.30315620E+01    0.30410730E-02   -0.28216663E-03
    0.39032840E+01    0.38610493E-02   -0.45279121E-03
    0.47792853E+01    0.46494936E-02   -0.65152356E-03
    0.56606427E+01    0.54047489E-02   -0.86944844E-03
    0.65485172E+01    0.61279532E-02   -0.10965080E-02
    0.74441778E+01    0.68231092E-02   -0.13216564E-02
    0.83490311E+01    0.74971611E-02   -0.15328759E-02
    0.92646596E+01    0.81580676E-02   -0.17233925E-02
    0.10192870E+02    0.88106747E-02   -0.18994132E-02
    0.11135761E+02    0.94583183E-02   -0.20661830E-02
    0.12095808E+02    0.10104015E-01   -0.22271056E-02
    0.13075995E+02    0.10750548E-01   -0.23844649E-02
    0.14079994E+02    0.11400758E-01   -0.25400155E-02
    0.15112441E+02    0.12057854E-01   -0.26952012E-02
    0.16179370E+02    0.12725634E-01   -0.28513679E-02
    0.17288940E+02    0.13408912E-01   -0.30099934E-02
    0.18452725E+02    0.14114277E-01   -0.31727547E-02
    0.19688266E+02    0.14851249E-01   -0.33420350E-02
    0.21024786E+02    0.15635775E-01   -0.35215415E-02
    0.22519027E+02    0.16498187E-01   -0.37182696E-02
    0.24319743E+02    0.17518491E-01   -0.39503749E-02
    0.61318209E+00    0.62858762E-03   -0.12103703E-04
    0.75017321E+00    0.76865278E-03   -0.18097888E-04
    0.14346002E+01    0.14644006E-02   -0.65656740E-04
    0.22483378E+01    0.22780226E-02   -0.15868885E-03
    0.30929534E+01    0.30998896E-02   -0.29311638E-03
    0.39511540E+01    0.39050841E-02   -0.46302702E-03
    0.48184603E+01    0.46838747E-02   -0.66090177E-03
    0.56937569E+01    0.54323883E-02   -0.87785018E-03
    0.65771628E+01    0.61506910E-02   -0.11038353E-02
    0.74693892E+01    0.68422375E-02   -0.13278177E-02
    0.83715180E+01    0.75136219E-02   -0.15378165E-02
    0.92849292E+01    0.81725125E-02   -0.17273960E-02
    0.10211298E+02    0.88234683E-02   -0.19027715E-02
    0.11152630E+02    0.94697729E-02   -0.20690795E-02
    0.12111340E+02    0.10114352E-01   -0.22296464E-02
    0.13090365E+02    0.10759937E-01   -0.23867283E-02
    0.14093340E+02    0.11409329E-01   -0.25420504E-02
    0.15124876E+02    0.12065701E-01   -0.26970446E-02
    0.16190985E+02    0.12732849E-01   -0.28530476E-02
    0.17299810E+02    0.13415559E-01   -0.30115304E-02
    0.18462910E+02    0.14120397E-01   -0.31741641E-02
    0.19697812E+02    0.14856899E-01   -0.33433307E-02
    0.21033725E+02    0.15640977E-01   -0.35227302E-02
    0.22527374E+02    0.16502967E-01   -0.37193580E-02
    0.24327472E+02    0.17522827E-01   -0.39513605E-02
    0.14081130E+01    0.14376383E-02   -0.63280377E-04
    0.14729392E+01    0.15031150E-02   -0.69171527E-04
    0.19143844E+01    0.19463275E-02   -0.11591181E-03
    0.25810487E+01    0.26049006E-02   -0.20733267E-03
    0.33426263E+01    0.33374833E-02   -0.33940186E-03
    0.41495070E+01    0.40864000E-02   -0.50627799E-03
    0.49824040E+01    0.48269491E-02   -0.70051901E-03
    0.58331516E+01    0.55481442E-02   -0.91331981E-03
    0.66981983E+01    0.62463811E-02   -0.11347294E-02
    0.75761841E+01    0.69230241E-02   -0.13537811E-02
    0.84669418E+01    0.75833482E-02   -0.15586176E-02
    0.93710565E+01    0.82337237E-02   -0.17443173E-02
    0.10289674E+02    0.88778246E-02   -0.19170128E-02
    0.11224435E+02    0.95185365E-02   -0.20813867E-02
    0.12177494E+02    0.10158388E-01   -0.22404586E-02
    0.13151594E+02    0.10799915E-01   -0.23963593E-02
    0.14150230E+02    0.11445829E-01   -0.25507153E-02
    0.15177900E+02    0.12099141E-01   -0.27048979E-02
    0.16240530E+02    0.12763593E-01   -0.28602096E-02
    0.17346188E+02    0.13443910E-01   -0.30180836E-02
    0.18506373E+02    0.14146502E-01   -0.31801753E-02
    0.19738556E+02    0.14881001E-01   -0.33488576E-02
    0.21071886E+02    0.15663176E-01   -0.35278029E-02
    0.22563008E+02    0.16523368E-01   -0.37240028E-02
    0.24360474E+02    0.17541339E-01   -0.39555679E-02
    0.22091859E+01    0.22393207E-02   -0.15335518E-03
    0.22510597E+01    0.22807122E-02   -0.15906299E-03
    0.25617548E+01    0.25860493E-02   -0.20435350E-03
    0.30918494E+01    0.30988332E-02   -0.29291791E-03
    0.37511159E+01    0.37203630E-02   -0.42080983E-03
    0.44851007E+01    0.43888745E-02   -0.58230131E-03
    0.52651752E+01    0.50705886E-02   -0.77009200E-03
    0.60764610E+01    0.57479770E-02   -0.97552570E-03
    0.69111200E+01    0.64132263E-02   -0.11888027E-02
    0.77650682E+01    0.70649691E-02   -0.13990690E-02
    0.86363663E+01    0.77066104E-02   -0.15949253E-02
    0.95244118E+01    0.83423699E-02   -0.17740946E-02
    0.10429531E+02    0.89745706E-02   -0.19422405E-02
    0.11352782E+02    0.96054536E-02   -0.21032537E-02
    0.12295897E+02    0.10237059E-01   -0.22597423E-02
    0.13261303E+02    0.10871425E-01   -0.24135609E-02
    0.14252254E+02    0.11511167E-01   -0.25662155E-02
    0.15273060E+02    0.12159068E-01   -0.27189643E-02
    0.16329498E+02    0.12818719E-01   -0.28730504E-02
    0.17429514E+02    0.13494765E-01   -0.30298379E-02
    0.18584498E+02    0.14193401E-01   -0.31909680E-02
    0.19811822E+02    0.14924293E-01   -0.33587798E-02
    0.21140533E+02    0.15703081E-01   -0.35369223E-02
    0.22627131E+02    0.16560048E-01   -0.37323541E-02
    0.24419878E+02    0.17574653E-01   -0.39631372E-02
    0.30136227E+01    0.30238566E-02   -0.27899890E-03
    0.30444522E+01    0.30534355E-02   -0.28445161E-03
    0.32808546E+01    0.32789451E-02   -0.32769448E-03
    0.37095757E+01    0.36817596E-02   -0.41222719E-03
    0.42746099E+01    0.41997948E-02   -0.53421912E-03
    0.49312826E+01    0.47824764E-02   -0.68810489E-03
    0.56500875E+01    0.53959273E-02   -0.86677197E-03
    0.64128619E+01    0.60197809E-02   -0.10617800E-02
    0.72086753E+01    0.66433441E-02   -0.12635019E-02
    0.80310463E+01    0.72629942E-02   -0.14612869E-02
    0.88762741E+01    0.78799788E-02   -0.16450492E-02
    0.97424761E+01    0.84960087E-02   -0.18157410E-02
    0.10629042E+02    0.91120693E-02   -0.19778276E-02
    0.11536338E+02    0.97293652E-02   -0.21342773E-02
    0.12465572E+02    0.10349347E-01   -0.22871931E-02
    0.13418777E+02    0.10973810E-01   -0.24381365E-02
