    0.27220274E-04    0.22232407E-06    0.33207896E-05
    0.37670048E+00    0.43946082E-03   -0.54952480E-05
    0.11304971E+01    0.13145878E-02   -0.49308680E-04
    0.18854862E+01    0.21785684E-02   -0.13534079E-03
    0.26424811E+01    0.30247250E-02   -0.26056272E-03
    0.34023234E+01    0.38474620E-02   -0.42043388E-03
    0.41658956E+01    0.46427318E-02   -0.60889656E-03
    0.49341367E+01    0.54084248E-02   -0.81858683E-03
    0.57080584E+01    0.61446470E-02   -0.10409309E-02
    0.64887668E+01    0.68540545E-02   -0.12660124E-02
    0.72774883E+01    0.75417119E-02   -0.14838049E-02
    0.80756019E+01    0.82137295E-02   -0.16876482E-02
    0.88846830E+01    0.88758110E-02   -0.18766772E-02
    0.97065596E+01    0.95322036E-02   -0.20539595E-02
    0.10543391E+02    0.10186180E-01   -0.22231994E-02
    0.11397778E+02    0.10840778E-01   -0.23873477E-02
    0.12272920E+02    0.11498981E-01   -0.25485889E-02
    0.13172859E+02    0.12164237E-01   -0.27087386E-02
    0.14102855E+02    0.12840412E-01   -0.28693683E-02
    0.15070019E+02    0.13532248E-01   -0.30320745E-02
    0.16084440E+02    0.14246573E-01   -0.31987420E-02
    0.17161407E+02    0.14993218E-01   -0.33718670E-02
    0.18326394E+02    0.15788124E-01   -0.35552584E-02
    0.19628859E+02    0.16662310E-01   -0.37561369E-02
    0.21198465E+02    0.17696941E-01   -0.39930602E-02
    0.66128938E+00    0.77081166E-03   -0.16959675E-04
    0.76105643E+00    0.88674667E-03   -0.22436382E-04
    0.13097051E+01    0.15210966E-02   -0.66010732E-04
    0.19980896E+01    0.23058823E-02   -0.15160119E-03
    0.27239696E+01    0.31143304E-02   -0.27617322E-03
    0.34659931E+01    0.39150318E-02   -0.43518607E-03
    0.42180553E+01    0.46958263E-02   -0.62259283E-03
    0.49782536E+01    0.54513277E-02   -0.83105548E-03
    0.57462365E+01    0.61800855E-02   -0.10520098E-02
    0.65223768E+01    0.68839118E-02   -0.12755552E-02
    0.73074715E+01    0.75673626E-02   -0.14917869E-02
    0.81026323E+01    0.82361420E-02   -0.16942362E-02
    0.89092590E+01    0.88956683E-02   -0.18821728E-02
    0.97290597E+01    0.95499736E-02   -0.20586427E-02
    0.10564109E+02    0.10202202E-01   -0.22272735E-02
    0.11416946E+02    0.10855327E-01   -0.23909484E-02
    0.12290723E+02    0.11512251E-01   -0.25518076E-02
    0.13189447E+02    0.12176394E-01   -0.27116455E-02
    0.14118351E+02    0.12851588E-01   -0.28720084E-02
    0.15084521E+02    0.13542530E-01   -0.30344831E-02
    0.16098028E+02    0.14256068E-01   -0.32009500E-02
    0.17174143E+02    0.15001978E-01   -0.33738927E-02
    0.18338321E+02    0.15796200E-01   -0.35571176E-02
    0.19639995E+02    0.16669722E-01   -0.37578372E-02
    0.21208777E+02    0.17703679E-01   -0.39946001E-02
    0.15185867E+01    0.17607666E-02   -0.88438085E-04
    0.15646114E+01    0.18134118E-02   -0.93802132E-04
    0.18931797E+01    0.21872814E-02   -0.13642436E-03
    0.24209841E+01    0.27796194E-02   -0.22014969E-03
    0.30477553E+01    0.34671916E-02   -0.34195786E-03
    0.37258435E+01    0.41884581E-02   -0.49731640E-03
    0.44340492E+01    0.49139772E-02   -0.68024233E-03
    0.51625391E+01    0.56293092E-02   -0.88348767E-03
    0.59066095E+01    0.63280780E-02   -0.10985284E-02
    0.66640979E+01    0.70092330E-02   -0.13155838E-02
    0.74342411E+01    0.76754020E-02   -0.15252575E-02
    0.82171438E+01    0.83308446E-02   -0.17219314E-02
    0.90135286E+01    0.89797511E-02   -0.19053455E-02
    0.98246326E+01    0.96253259E-02   -0.20784448E-02
    0.10652192E+02    0.10270243E-01   -0.22445401E-02
    0.11498498E+02    0.10917155E-01   -0.24062283E-02
    0.12366514E+02    0.11568722E-01   -0.25654907E-02
    0.13260103E+02    0.12228136E-01   -0.27240072E-02
    0.14184380E+02    0.12899171E-01   -0.28832453E-02
    0.15146339E+02    0.13586350E-01   -0.30447430E-02
    0.16155969E+02    0.14296552E-01   -0.32103573E-02
    0.17228465E+02    0.15039313E-01   -0.33825249E-02
    0.18389204E+02    0.15830633E-01   -0.35650459E-02
    0.19687514E+02    0.16701337E-01   -0.37650890E-02
    0.21252789E+02    0.17732424E-01   -0.40011702E-02
    0.23825079E+01    0.27368244E-02   -0.21343824E-03
    0.24121043E+01    0.27697484E-02   -0.21859253E-03
    0.26371135E+01    0.30188118E-02   -0.25954825E-03
    0.30383223E+01    0.34569862E-02   -0.33995929E-03
    0.35579559E+01    0.40122306E-02   -0.45682802E-03
    0.41535705E+01    0.46301622E-02   -0.60567360E-03
    0.47990656E+01    0.52763513E-02   -0.78064536E-03
    0.54792380E+01    0.59305546E-02   -0.97462463E-03
    0.61853273E+01    0.65820330E-02   -0.11791308E-02
    0.69123396E+01    0.72265908E-02   -0.13847313E-02
    0.76575570E+01    0.78643236E-02   -0.15831293E-02
    0.84197203E+01    0.84974401E-02   -0.17700682E-02
    0.91985833E+01    0.91283057E-02   -0.19459138E-02
    0.99946808E+01    0.97589534E-02   -0.21133472E-02
    0.10809229E+02    0.10391205E-01   -0.22751042E-02
    0.11644127E+02    0.11027253E-01   -0.24333573E-02
    0.12502036E+02    0.11669470E-01   -0.25898624E-02
    0.13386581E+02    0.12320609E-01   -0.27460578E-02
    0.14302687E+02    0.12984252E-01   -0.29033268E-02
    0.15257189E+02    0.13664887E-01   -0.30631132E-02
    0.16259937E+02    0.14369112E-01   -0.32272105E-02
    0.17325999E+02    0.15106257E-01   -0.33979968E-02
    0.18480613E+02    0.15892405E-01   -0.35792690E-02
    0.19772922E+02    0.16758108E-01   -0.37781101E-02
    0.21331931E+02    0.17784066E-01   -0.40129722E-02
    0.32500569E+01    0.36849697E-02   -0.38595079E-03
    0.32718150E+01    0.37082654E-02   -0.39080790E-03
    0.34410600E+01    0.38885982E-02   -0.42938622E-03
    0.37573832E+01    0.42213889E-02   -0.50505863E-03
    0.41887440E+01    0.46660096E-02   -0.61488493E-03
    0.47051753E+01    0.51838987E-02   -0.75450496E-03
    0.52837067E+01    0.57452517E-02   -0.91823242E-03
    0.59083479E+01    0.63296745E-02   -0.10990323E-02
    0.65684702E+01    0.69247728E-02   -0.12886123E-02
    0.72572009E+01    0.75243360E-02   -0.14783902E-02
    0.79702387E+01    0.81261851E-02   -0.16617726E-02
    0.87050684E+01    0.87303269E-02   -0.18361036E-02
    0.94604683E+01    0.93372319E-02   -0.20021873E-02
    0.10236219E+02    0.99476169E-02   -0.21621779E-02
    0.11032949E+02    0.10562758E-01   -0.23181657E-02
    0.11852097E+02    0.11183952E-01   -0.24718161E-02
    0.12695962E+02    0.11813109E-01   -0.26245197E-02
    0.13567870E+02    0.12452809E-01   -0.27775217E-02
    0.14472505E+02    0.13106068E-01   -0.29320294E-02
    0.15416496E+02    0.13777499E-01   -0.30894307E-02
    0.16409512E+02    0.14473190E-01   -0.32513932E-02
    0.17466447E+02    0.15202566E-01   -0.34202428E-02
    0.18612350E+02    0.15981260E-01   -0.35997153E-02
    0.19896104E+02    0.16839873E-01   -0.37968588E-02
    0.21446161E+02    0.17858458E-01   -0.40299729E-02
    0.41214785E+01    0.45973917E-02   -0.59730628E-03
    0.41386578E+01    0.46149418E-02   -0.60178099E-03
    0.42737114E+01    0.47523022E-02   -0.63730655E-03
    0.45322890E+01    0.50122844E-02   -0.70692542E-03
    0.48958443E+01    0.53710930E-02   -0.80779322E-03
    0.53443792E+01    0.58029871E-02   -0.93569433E-03
    0.58601426E+01    0.62853411E-02   -0.10850549E-02
    0.64290194E+01    0.68008456E-02   -0.12490045E-02
    0.70404912E+01    0.73377801E-02   -0.14198818E-02
    0.76870463E+01    0.78891612E-02   -0.15906651E-02
    0.83635172E+01    0.84513281E-02   -0.17568236E-02
    0.90665281E+01    0.90223832E-02   -0.19170364E-02
    0.97940889E+01    0.96012661E-02   -0.20721318E-02
    0.10545325E+02    0.10187676E-01   -0.22235799E-02
    0.11320322E+02    0.10781931E-01   -0.23727637E-02
    0.12120063E+02    0.11384929E-01   -0.25208676E-02
    0.12946473E+02    0.11998008E-01   -0.26689392E-02
    0.13802565E+02    0.12623236E-01   -0.28179772E-02
    0.14692757E+02    0.13263658E-01   -0.29690838E-02
    0.15623446E+02    0.13923419E-01   -0.31234781E-02
    0.16604090E+02    0.14608292E-01   -0.32827245E-02
    0.17649376E+02    0.15327681E-01   -0.34491372E-02
    0.18784123E+02    0.16096947E-01   -0.36263195E-02
    0.20056886E+02    0.16946398E-01   -0.38212671E-02
    0.21595405E+02    0.17955504E-01   -0.40521581E-02
    0.49975520E+01    0.54700591E-02   -0.83652037E-03
    0.50117292E+01    0.54838058E-02   -0.84053901E-03
    0.51238218E+01    0.55920810E-02   -0.87242770E-03
    0.53414029E+01    0.58001598E-02   -0.93483685E-03
    0.56531613E+01    0.60935483E-02   -0.10250034E-02
    0.60457696E+01    0.64553873E-02   -0.11388384E-02
    0.65061673E+01    0.68695188E-02   -0.12709551E-02
    0.70229076E+01    0.73225639E-02   -0.14150823E-02
    0.75866631E+01    0.78045137E-02   -0.15649089E-02
    0.81902150E+01    0.83086109E-02   -0.17154494E-02
    0.88282140E+01    0.88301361E-02   -0.18639998E-02
    0.94968875E+01    0.93661558E-02   -0.20099140E-02
    0.10193778E+02    0.99145368E-02   -0.21536561E-02
    0.10917547E+02    0.10474368E-01   -0.22960187E-02
    0.11667846E+02    0.11045152E-01   -0.24377604E-02
    0.12445275E+02    0.11627321E-01   -0.25796710E-02
    0.13251419E+02    0.12221780E-01   -0.27224897E-02
    0.14088994E+02    0.12830412E-01   -0.28670058E-02
    0.14962154E+02    0.13455690E-01   -0.30141308E-02
    0.15877059E+02    0.14101484E-01   -0.31649735E-02
    0.16842943E+02    0.14773665E-01   -0.33210476E-02
    0.17874267E+02    0.15481136E-01   -0.34845284E-02
    0.18995585E+02    0.16239095E-01   -0.36589837E-02
    0.20255064E+02    0.17077464E-01   -0.38512955E-02
    0.21779588E+02    0.18075104E-01   -0.40794837E-02
    0.58792538E+01    0.63029321E-02   -0.10905969E-02
    0.58913096E+01    0.63140189E-02   -0.10940925E-02
    0.59869566E+01    0.64017071E-02   -0.11218127E-02
    0.61741950E+01    0.65719678E-02   -0.11759233E-02
    0.64457996E+01    0.68158067E-02   -0.12537868E-02
    0.67927483E+01    0.71222111E-02   -0.13515859E-02
    0.72055751E+01    0.74800496E-02   -0.14645619E-02
    0.76753717E+01    0.78793310E-02   -0.15876848E-02
    0.81943612E+01    0.83120357E-02   -0.17164486E-02
    0.87561248E+01    0.87717434E-02   -0.18477118E-02
    0.93556112E+01    0.92537684E-02   -0.19798082E-02
    0.99890426E+01    0.97545323E-02   -0.21121967E-02
    0.10653789E+02    0.10271475E-01   -0.22448522E-02
    0.11348256E+02    0.10803164E-01   -0.23780294E-02
    0.12071815E+02    0.11348847E-01   -0.25120772E-02
    0.12824779E+02    0.11908306E-01   -0.26474149E-02
    0.13608460E+02    0.12482318E-01   -0.27845380E-02
    0.14425320E+02    0.13072251E-01   -0.29240675E-02
    0.15279272E+02    0.13680519E-01   -0.30667677E-02
    0.16176251E+02    0.14310719E-01   -0.32136477E-02
    0.17125269E+02    0.14968352E-01   -0.33661157E-02
    0.18140549E+02    0.15662082E-01   -0.35262464E-02
    0.19246359E+02    0.16407113E-01   -0.36975710E-02
    0.20490430E+02    0.17232655E-01   -0.38868399E-02
    0.21998649E+02    0.18216981E-01   -0.41118890E-02
    0.67676932E+01    0.71002654E-02   -0.13446018E-02
    0.67781689E+01    0.71094444E-02   -0.13475236E-02
    0.68614645E+01    0.71822606E-02   -0.13706701E-02
    0.70254344E+01    0.73247513E-02   -0.14157725E-02
    0.72652858E+01    0.75312625E-02   -0.14805494E-02
    0.75747921E+01    0.77944844E-02   -0.15618439E-02
    0.79470974E+01    0.81069208E-02   -0.16560464E-02
    0.83754030E+01    0.84610862E-02   -0.17596315E-02
    0.88534514E+01    0.88505572E-02   -0.18696744E-02
    0.93758075E+01    0.92698661E-02   -0.19841341E-02
    0.99379830E+01    0.97144608E-02   -0.21017555E-02
    0.10536461E+02    0.10180819E-01   -0.22218356E-02
    0.11168673E+02    0.10666461E-01   -0.23440549E-02
    0.11832961E+02    0.11169553E-01   -0.24682923E-02
    0.12528558E+02    0.11689143E-01   -0.25946164E-02
    0.13255603E+02    0.12224843E-01   -0.27232210E-02
    0.14015215E+02    0.12777151E-01   -0.28544152E-02
    0.14809655E+02    0.13347121E-01   -0.29886679E-02
    0.15642640E+02    0.13936921E-01   -0.31266279E-02
    0.16519901E+02    0.14549877E-01   -0.32691809E-02
    0.17450240E+02    0.15191459E-01   -0.34176777E-02
    0.18447644E+02    0.15870138E-01   -0.35741426E-02
    0.19536079E+02    0.16600507E-01   -0.37419582E-02
    0.20762798E+02    0.17411747E-01   -0.39278256E-02
    0.22252564E+02    0.18381009E-01   -0.41493280E-02
    0.76641093E+01    0.78698444E-02   -0.15848059E-02
    0.76733614E+01    0.78776379E-02   -0.15871712E-02
    0.77470378E+01    0.79396122E-02   -0.16059168E-02
    0.78926314E+01    0.80615173E-02   -0.16425089E-02
    0.81068661E+01    0.82396506E-02   -0.16952663E-02
    0.83853668E+01    0.84692636E-02   -0.17619824E-02
    0.87231450E+01    0.87449974E-02   -0.18402204E-02
    0.91150577E+01    0.90613577E-02   -0.19276901E-02
    0.95561761E+01    0.94131838E-02   -0.20224434E-02
    0.10042045E+02    0.97960594E-02   -0.21229928E-02
    0.10568841E+02    0.10205861E-01   -0.22282034E-02
    0.11133459E+02    0.10639586E-01   -0.23373554E-02
    0.11733549E+02    0.11094692E-01   -0.24499358E-02
    0.12367533E+02    0.11569481E-01   -0.25656744E-02
    0.13034633E+02    0.12062817E-01   -0.26844658E-02
    0.13734916E+02    0.12574136E-01   -0.28063405E-02
    0.14469386E+02    0.13103834E-01   -0.29315035E-02
    0.15240170E+02    0.13652836E-01   -0.30602956E-02
