    0.27220274E-04    0.11498383E+02    0.20958881E-01
    0.37670048E+00    0.11487257E+02   -0.29132556E+00
    0.11304971E+01    0.11397245E+02   -0.86523442E+00
    0.18854862E+01    0.11222044E+02   -0.14133665E+01
    0.26424811E+01    0.10971105E+02   -0.19200590E+01
    0.34023234E+01    0.10657838E+02   -0.23717494E+01
    0.41658956E+01    0.10298670E+02   -0.27574395E+01
    0.49341367E+01    0.99122932E+01   -0.30689842E+01
    0.57080584E+01    0.95182568E+01   -0.33009257E+01
    0.64887668E+01    0.91363777E+01   -0.34500941E+01
    0.72774883E+01    0.87807153E+01   -0.35248941E+01
    0.80756019E+01    0.84523519E+01   -0.35512401E+01
    0.88846830E+01    0.81492017E+01   -0.35469883E+01
    0.97065596E+01    0.78684759E+01   -0.35229313E+01
    0.10543391E+02    0.76073810E+01   -0.34858626E+01
    0.11397778E+02    0.73634671E+01   -0.34401102E+01
    0.12272920E+02    0.71342884E+01   -0.33884927E+01
    0.13172859E+02    0.69176780E+01   -0.33328099E+01
    0.14102855E+02    0.67116237E+01   -0.32742222E+01
    0.15070019E+02    0.65141055E+01   -0.32133601E+01
    0.16084440E+02    0.63230085E+01   -0.31504672E+01
    0.17161407E+02    0.61359154E+01   -0.30853477E+01
    0.18326394E+02    0.59494658E+01   -0.30172340E+01
    0.19628859E+02    0.57581047E+01   -0.29442174E+01
    0.21198465E+02    0.55480673E+01   -0.28607308E+01
    0.66128938E+00    0.11463670E+02   -0.51003241E+00
    0.76105643E+00    0.11452407E+02   -0.58621712E+00
    0.13097051E+01    0.11363056E+02   -0.99838469E+00
    0.19980896E+01    0.11189205E+02   -0.14918183E+01
    0.27239696E+01    0.10940143E+02   -0.19714495E+01
    0.34659931E+01    0.10629308E+02   -0.24066456E+01
    0.42180553E+01    0.10273050E+02   -0.27810848E+01
    0.49782536E+01    0.98897397E+01   -0.30844442E+01
    0.57462365E+01    0.94990614E+01   -0.33101991E+01
    0.65223768E+01    0.91205731E+01   -0.34546377E+01
    0.73074715E+01    0.87678116E+01   -0.35266285E+01
    0.81026323E+01    0.84417622E+01   -0.35515198E+01
    0.89092590E+01    0.81404240E+01   -0.35465108E+01
    0.97290597E+01    0.78611342E+01   -0.35220747E+01
    0.10564109E+02    0.76011972E+01   -0.34848328E+01
    0.11416946E+02    0.73582353E+01   -0.34390220E+01
    0.12290723E+02    0.71298222E+01   -0.33874103E+01
    0.13189447E+02    0.69138523E+01   -0.33317693E+01
    0.14118351E+02    0.67083290E+01   -0.32732432E+01
    0.15084521E+02    0.65112630E+01   -0.32124532E+01
    0.16098028E+02    0.63205513E+01   -0.31496341E+01
    0.17174143E+02    0.61337909E+01   -0.30845898E+01
    0.18338321E+02    0.59476357E+01   -0.30165501E+01
    0.19639995E+02    0.57565386E+01   -0.29436074E+01
    0.21208777E+02    0.55467540E+01   -0.28601987E+01
    0.15185867E+01    0.11317288E+02   -0.11513794E+01
    0.15646114E+01    0.11306321E+02   -0.11847404E+01
    0.18931797E+01    0.11219848E+02   -0.14187589E+01
    0.24209841E+01    0.11051538E+02   -0.17771031E+01
    0.30477553E+01    0.10810627E+02   -0.21688239E+01
    0.37258435E+01    0.10510028E+02   -0.25440145E+01
    0.44340492E+01    0.10165673E+02   -0.28751862E+01
    0.51625391E+01    0.97955838E+01   -0.31461004E+01
    0.59066095E+01    0.94188701E+01   -0.33469403E+01
    0.66640979E+01    0.90545490E+01   -0.34722905E+01
    0.74342411E+01    0.87138048E+01   -0.35332325E+01
    0.82171438E+01    0.83972826E+01   -0.35523377E+01
    0.90135286E+01    0.81034351E+01   -0.35442897E+01
    0.98246326E+01    0.78302026E+01   -0.35183388E+01
    0.10652192E+02    0.75751242E+01   -0.34804021E+01
    0.11498498E+02    0.73360730E+01   -0.34343630E+01
    0.12366514E+02    0.71108933E+01   -0.33827874E+01
    0.13260103E+02    0.68976202E+01   -0.33273340E+01
    0.14184380E+02    0.66943415E+01   -0.32690724E+01
    0.15146339E+02    0.64991846E+01   -0.32085904E+01
    0.16155969E+02    0.63101063E+01   -0.31460844E+01
    0.17228465E+02    0.61247519E+01   -0.30813603E+01
    0.18389204E+02    0.59398458E+01   -0.30136366E+01
    0.19687514E+02    0.57498674E+01   -0.29410074E+01
    0.21252789E+02    0.55411584E+01   -0.28579300E+01
    0.23825079E+01    0.11064931E+02   -0.17517931E+01
    0.24121043E+01    0.11054665E+02   -0.17712727E+01
    0.26371135E+01    0.10973102E+02   -0.19166525E+01
    0.30383223E+01    0.10814534E+02   -0.21632312E+01
    0.35579559E+01    0.10587619E+02   -0.24562005E+01
    0.41535705E+01    0.10304717E+02   -0.27517991E+01
    0.47990656E+01    0.99811311E+01   -0.30199948E+01
    0.54792380E+01    0.96340579E+01   -0.32410412E+01
    0.61853273E+01    0.92817126E+01   -0.34022187E+01
    0.69123396E+01    0.89413967E+01   -0.34978531E+01
    0.76575570E+01    0.86205239E+01   -0.35422188E+01
    0.84197203E+01    0.83199532E+01   -0.35524201E+01
    0.91985833E+01    0.80389248E+01   -0.35396540E+01
    0.99946808E+01    0.77759100E+01   -0.35113059E+01
    0.10809229E+02    0.75292013E+01   -0.34723021E+01
    0.11644127E+02    0.72969464E+01   -0.34259450E+01
    0.12502036E+02    0.70773908E+01   -0.33744818E+01
    0.13386581E+02    0.68688078E+01   -0.33193924E+01
    0.14302687E+02    0.66694895E+01   -0.32616089E+01
    0.15257189E+02    0.64776764E+01   -0.32016648E+01
    0.16259937E+02    0.62914803E+01   -0.31397252E+01
    0.17325999E+02    0.61086135E+01   -0.30755712E+01
    0.18480613E+02    0.59259191E+01   -0.30084167E+01
