    0.27220274E-04    0.28554385E+01   -0.52365661E-05
    0.37670048E+00    0.28554385E+01   -0.72418229E-01
    0.11304971E+01    0.28554385E+01   -0.21611884E+00
    0.18854862E+01    0.28554385E+01   -0.35640015E+00
    0.26424811E+01    0.28554385E+01   -0.49094306E+00
    0.34023234E+01    0.28554385E+01   -0.61736760E+00
    0.41658956E+01    0.28554385E+01   -0.73320541E+00
    0.49341367E+01    0.28554385E+01   -0.83586877E+00
    0.57080584E+01    0.28554385E+01   -0.92261474E+00
    0.64887668E+01    0.28554385E+01   -0.99050718E+00
    0.72774883E+01    0.28554385E+01   -0.10392669E+01
    0.80756019E+01    0.28554385E+01   -0.10747642E+01
    0.88846830E+01    0.28554385E+01   -0.11014076E+01
    0.97065596E+01    0.28554385E+01   -0.11219164E+01
    0.10543391E+02    0.28554385E+01   -0.11380428E+01
    0.11397778E+02    0.28554385E+01   -0.11509570E+01
    0.12272920E+02    0.28554385E+01   -0.11614653E+01
    0.13172859E+02    0.28554385E+01   -0.11701388E+01
    0.14102855E+02    0.28554385E+01   -0.11773918E+01
    0.15070019E+02    0.28554385E+01   -0.11835325E+01
    0.16084440E+02    0.28554385E+01   -0.11887964E+01
    0.17161407E+02    0.28554385E+01   -0.11933698E+01
    0.18326394E+02    0.28554385E+01   -0.11974101E+01
    0.19628859E+02    0.28554385E+01   -0.12010717E+01
    0.21198465E+02    0.28554385E+01   -0.12045784E+01
    0.66128938E+00    0.28554385E+01   -0.12694428E+00
    0.76105643E+00    0.28554385E+01   -0.14599414E+00
    0.13097051E+01    0.28554385E+01   -0.24983786E+00
    0.19980896E+01    0.28554385E+01   -0.37686029E+00
    0.27239696E+01    0.28554385E+01   -0.50495869E+00
    0.34659931E+01    0.28554385E+01   -0.62749059E+00
    0.42180553E+01    0.28554385E+01   -0.74064510E+00
    0.49782536E+01    0.28554385E+01   -0.84128822E+00
    0.57462365E+01    0.28554385E+01   -0.92641453E+00
    0.65223768E+01    0.28554385E+01   -0.99295284E+00
    0.73074715E+01    0.28554385E+01   -0.10408147E+01
    0.81026323E+01    0.28554385E+01   -0.10757857E+01
    0.89092590E+01    0.28554385E+01   -0.11021047E+01
    0.97290597E+01    0.28554385E+01   -0.11224056E+01
    0.10564109E+02    0.28554385E+01   -0.11383939E+01
    0.11416946E+02    0.28554385E+01   -0.11512137E+01
    0.12290723E+02    0.28554385E+01   -0.11616559E+01
    0.13189447E+02    0.28554385E+01   -0.11702820E+01
    0.14118351E+02    0.28554385E+01   -0.11775004E+01
    0.15084521E+02    0.28554385E+01   -0.11836155E+01
