    0.27220274E-04    0.10020084E-06    0.15007635E-05
    0.37670048E+00    0.19837089E-03   -0.24833479E-05
    0.11304971E+01    0.59339454E-03   -0.22283002E-04
    0.18854862E+01    0.98337538E-03   -0.61161481E-04
    0.26424811E+01    0.13652907E-02   -0.11775018E-03
    0.34023234E+01    0.17366020E-02   -0.18999730E-03
    0.41658956E+01    0.20954875E-02   -0.27516593E-03
    0.49341367E+01    0.24409822E-02   -0.36992873E-03
    0.57080584E+01    0.27731266E-02   -0.47041559E-03
    0.64887668E+01    0.30931288E-02   -0.57214986E-03
    0.72774883E+01    0.34032559E-02   -0.67060088E-03
    0.80756019E+01    0.37063039E-02   -0.76276792E-03
    0.88846830E+01    0.40048067E-02   -0.84826022E-03
    0.97065596E+01    0.43006815E-02   -0.92845580E-03
    0.10543391E+02    0.45954321E-02   -0.10050376E-02
    0.11397778E+02    0.48904276E-02   -0.10793380E-02
    0.12272920E+02    0.51869851E-02   -0.11523416E-02
    0.13172859E+02    0.54866649E-02   -0.12248686E-02
    0.14102855E+02    0.57911925E-02   -0.12976296E-02
    0.15070019E+02    0.61027516E-02   -0.13713538E-02
    0.16084440E+02    0.64243670E-02   -0.14468890E-02
    0.17161407E+02    0.67604438E-02   -0.15253742E-02
    0.18326394E+02    0.71181572E-02   -0.16085445E-02
    0.19628859E+02    0.75114708E-02   -0.16996606E-02
    0.21198465E+02    0.79768695E-02   -0.18071803E-02
    0.66128938E+00    0.34794178E-03   -0.76641887E-05
    0.76105643E+00    0.40027224E-03   -0.10139163E-04
    0.13097051E+01    0.68661037E-03   -0.29830686E-04
    0.19980896E+01    0.10408390E-02   -0.68509618E-04
    0.27239696E+01    0.14057338E-02   -0.12480490E-03
    0.34659931E+01    0.17670960E-02   -0.19666414E-03
    0.42180553E+01    0.21194450E-02   -0.28135556E-03
    0.49782536E+01    0.24603396E-02   -0.37556333E-03
    0.57462365E+01    0.27891146E-02   -0.47542205E-03
    0.65223768E+01    0.31065960E-02   -0.57646356E-03
    0.73074715E+01    0.34148205E-02   -0.67420921E-03
    0.81026323E+01    0.37164062E-02   -0.76574782E-03
    0.89092590E+01    0.40137551E-02   -0.85074624E-03
    0.97290597E+01    0.43086885E-02   -0.93057446E-03
    0.10564109E+02    0.46026543E-02   -0.10068819E-02
    0.11416946E+02    0.48969829E-02   -0.10809679E-02
    0.12290723E+02    0.51929626E-02   -0.11537987E-02
    0.13189447E+02    0.54921430E-02   -0.12261843E-02
    0.14118351E+02    0.57962253E-02   -0.12988256E-02
    0.15084521E+02    0.61073833E-02   -0.13724448E-02
    0.16098028E+02    0.64286418E-02   -0.14478899E-02
    0.17174143E+02    0.67643865E-02   -0.15262925E-02
    0.18338321E+02    0.71217914E-02   -0.16093877E-02
    0.19639995E+02    0.75148057E-02   -0.17004322E-02
    0.21208777E+02    0.79798969E-02   -0.18078793E-02
    0.15185867E+01    0.79479503E-03   -0.39965918E-04
    0.15646114E+01    0.81855725E-03   -0.42389914E-04
    0.18931797E+01    0.98730812E-03   -0.61651155E-04
    0.24209841E+01    0.12546634E-02   -0.99486824E-04
    0.30477553E+01    0.15649855E-02   -0.15453365E-03
    0.37258435E+01    0.18904958E-02   -0.22474133E-03
    0.44340492E+01    0.22178846E-02   -0.30740863E-03
    0.51625391E+01    0.25406376E-02   -0.39926212E-03
    0.59066095E+01    0.28558755E-02   -0.49644963E-03
    0.66640979E+01    0.31631196E-02   -0.59455563E-03
    0.74342411E+01    0.34635488E-02   -0.68934133E-03
    0.82171438E+01    0.37590999E-02   -0.77827081E-03
    0.90135286E+01    0.40516505E-02   -0.86122599E-03
    0.98246326E+01    0.43426451E-02   -0.93953590E-03
    0.10652192E+02    0.46333226E-02   -0.10146987E-02
    0.11498498E+02    0.49248360E-02   -0.10878842E-02
    0.12366514E+02    0.52183946E-02   -0.11599922E-02
    0.13260103E+02    0.55154552E-02   -0.12317811E-02
    0.14184380E+02    0.58176571E-02   -0.13039164E-02
    0.15146339E+02    0.61271174E-02   -0.13770925E-02
    0.16155969E+02    0.64468570E-02   -0.14521556E-02
    0.17228465E+02    0.67811901E-02   -0.15302059E-02
    0.18389204E+02    0.71372893E-02   -0.16129819E-02
    0.19687514E+02    0.75290306E-02   -0.17037233E-02
    0.21252789E+02    0.79928157E-02   -0.18108612E-02
    0.23825079E+01    0.12353484E-02   -0.96453882E-04
    0.24121043E+01    0.12502082E-02   -0.98783134E-04
    0.26371135E+01    0.13626217E-02   -0.11729172E-03
    0.30383223E+01    0.15603795E-02   -0.15363046E-03
    0.35579559E+01    0.18109638E-02   -0.20644440E-03
    0.41535705E+01    0.20898155E-02   -0.27370941E-03
    0.47990656E+01    0.23813882E-02   -0.35278401E-03
    0.54792380E+01    0.26765456E-02   -0.44045030E-03
    0.61853273E+01    0.29704318E-02   -0.53287790E-03
    0.69123396E+01    0.32611497E-02   -0.62581188E-03
    0.76575570E+01    0.35487585E-02   -0.71550463E-03
    0.84197203E+01    0.38342278E-02   -0.80003946E-03
    0.91985833E+01    0.41186246E-02   -0.87957263E-03
    0.99946808E+01    0.44028726E-02   -0.95532806E-03
    0.10809229E+02    0.46878483E-02   -0.10285294E-02
    0.11644127E+02    0.49744325E-02   -0.11001657E-02
    0.12502036E+02    0.52637838E-02   -0.11710296E-02
    0.13386581E+02    0.55571027E-02   -0.12417706E-02
    0.14302687E+02    0.58559958E-02   -0.13130148E-02
    0.15257189E+02    0.61624743E-02   -0.13854187E-02
    0.16259937E+02    0.64795006E-02   -0.14597975E-02
    0.17325999E+02    0.68113180E-02   -0.15372220E-02
    0.18480613E+02    0.71650958E-02   -0.16194295E-02
    0.19772922E+02    0.75545724E-02   -0.17096320E-02
    0.21331931E+02    0.80160323E-02   -0.18162178E-02
    0.32500569E+01    0.16632771E-02   -0.17441372E-03
    0.32718150E+01    0.16737896E-02   -0.17660869E-03
    0.34410600E+01    0.17551663E-02   -0.19404307E-03
    0.37573832E+01    0.19053564E-02   -0.22824019E-03
    0.41887440E+01    0.21059912E-02   -0.27787220E-03
    0.47051753E+01    0.23396735E-02   -0.34096971E-03
    0.52837067E+01    0.25929493E-02   -0.41496423E-03
    0.59083479E+01    0.28565957E-02   -0.49667743E-03
    0.65684702E+01    0.31250262E-02   -0.58236557E-03
    0.72572009E+01    0.33954224E-02   -0.66815317E-03
    0.79702387E+01    0.36668298E-02   -0.75106497E-03
    0.87050684E+01    0.39392096E-02   -0.82990600E-03
    0.94604683E+01    0.42127954E-02   -0.90503387E-03
    0.10236219E+02    0.44879274E-02   -0.97742387E-03
    0.11032949E+02    0.47651345E-02   -0.10480212E-02
    0.11852097E+02    0.50450506E-02   -0.11175816E-02
    0.12695962E+02    0.53285113E-02   -0.11867261E-02
    0.13567870E+02    0.56166383E-02   -0.12560213E-02
    0.14472505E+02    0.59108579E-02   -0.13260217E-02
    0.15416496E+02    0.62131818E-02   -0.13973478E-02
    0.16409512E+02    0.65263801E-02   -0.14707557E-02
    0.17466447E+02    0.68546538E-02   -0.15473115E-02
    0.18612350E+02    0.72050802E-02   -0.16287053E-02
    0.19896104E+02    0.75913578E-02   -0.17181379E-02
    0.21446161E+02    0.80494947E-02   -0.18239351E-02
    0.41214785E+01    0.20750274E-02   -0.26992805E-03
    0.41386578E+01    0.20829472E-02   -0.27195026E-03
    0.42737114E+01    0.21449272E-02   -0.28800500E-03
    0.45322890E+01    0.22622462E-02   -0.31946704E-03
    0.48958443E+01    0.24241376E-02   -0.36505149E-03
    0.53443792E+01    0.26189973E-02   -0.42285561E-03
    0.58601426E+01    0.28365976E-02   -0.49035894E-03
    0.64290194E+01    0.30691289E-02   -0.56446152E-03
    0.70404912E+01    0.33112947E-02   -0.64170335E-03
    0.76870463E+01    0.35599536E-02   -0.71891200E-03
    0.83635172E+01    0.38134349E-02   -0.79404781E-03
    0.90665281E+01    0.40708687E-02   -0.86651210E-03
    0.97940889E+01    0.43318022E-02   -0.93667860E-03
    0.10545325E+02    0.45961064E-02   -0.10052099E-02
    0.11320322E+02    0.48639089E-02   -0.10727356E-02
    0.12120063E+02    0.51355875E-02   -0.11397879E-02
    0.12946473E+02    0.54117782E-02   -0.12068389E-02
    0.13802565E+02    0.56933993E-02   -0.12743495E-02
    0.14692757E+02    0.59818155E-02   -0.13428115E-02
    0.15623446E+02    0.62788559E-02   -0.14127742E-02
    0.16604090E+02    0.65871780E-02   -0.14849622E-02
    0.17649376E+02    0.69109790E-02   -0.15604112E-02
    0.18784123E+02    0.72571442E-02   -0.16407763E-02
    0.20056886E+02    0.76392847E-02   -0.17292129E-02
    0.21595405E+02    0.80931000E-02   -0.18340043E-02
    0.49975520E+01    0.24687908E-02   -0.37803318E-03
    0.50117292E+01    0.24749928E-02   -0.37984949E-03
    0.51238218E+01    0.25238413E-02   -0.39426328E-03
    0.53414029E+01    0.26177218E-02   -0.42246809E-03
    0.56531613E+01    0.27500733E-02   -0.46321857E-03
