    0.27220274E-04   -0.27104231E-04    0.21026778E-05
    0.37670048E+00    0.13208884E-03   -0.20203283E-05
    0.11304971E+01    0.39452302E-03   -0.18012208E-04
    0.18854862E+01    0.65188104E-03   -0.49095508E-04
    0.26424811E+01    0.90131146E-03   -0.93520781E-04
    0.34023234E+01    0.11407142E-02   -0.14878504E-03
    0.41658956E+01    0.13689651E-02   -0.21175193E-03
    0.49341367E+01    0.15860619E-02   -0.27877907E-03
    0.57080584E+01    0.17931939E-02   -0.34581861E-03
    0.64887668E+01    0.19927297E-02   -0.40847857E-03
    0.72774883E+01    0.21874931E-02   -0.46434066E-03
    0.80756019E+01    0.23790927E-02   -0.51559272E-03
    0.88846830E+01    0.25686216E-02   -0.56398242E-03
    0.97065596E+01    0.27569519E-02   -0.61056563E-03
    0.10543391E+02    0.29448886E-02   -0.65603670E-03
    0.11397778E+02    0.31331748E-02   -0.70088701E-03
    0.12272920E+02    0.33226436E-02   -0.74551383E-03
    0.13172859E+02    0.35142384E-02   -0.79026333E-03
    0.14102855E+02    0.37090063E-02   -0.83548127E-03
    0.15070019E+02    0.39083663E-02   -0.88154511E-03
    0.16084440E+02    0.41142323E-02   -0.92894625E-03
    0.17161407E+02    0.43293999E-02   -0.97835811E-03
    0.18326394E+02    0.45585265E-02   -0.10308540E-02
    0.19628859E+02    0.48104916E-02   -0.10884929E-02
    0.21198465E+02    0.51086982E-02   -0.11566102E-02
    0.66128938E+00    0.23159044E-03   -0.62096635E-05
    0.76105643E+00    0.26637120E-03   -0.82142420E-05
    0.13097051E+01    0.45623279E-03   -0.24081170E-04
    0.19980896E+01    0.68959334E-03   -0.54919396E-04
    0.27239696E+01    0.92754537E-03   -0.98989443E-04
    0.34659931E+01    0.11602299E-02   -0.15380063E-03
    0.42180553E+01    0.13840960E-02   -0.21623188E-03
    0.49782536E+01    0.15981594E-02   -0.28265435E-03
    0.57462365E+01    0.18031462E-02   -0.34903584E-03
    0.65223768E+01    0.20011523E-02   -0.41100082E-03
    0.73074715E+01    0.21947844E-02   -0.46634740E-03
    0.81026323E+01    0.23854966E-02   -0.51725989E-03
    0.89092590E+01    0.25743122E-02   -0.56540896E-03
    0.97290597E+01    0.27620537E-02   -0.61181164E-03
    0.10564109E+02    0.29494926E-02   -0.65714116E-03
    0.11416946E+02    0.31373595E-02   -0.70187743E-03
    0.12290723E+02    0.33264654E-02   -0.74641007E-03
    0.13189447E+02    0.35177395E-02   -0.79107846E-03
    0.14118351E+02    0.37122268E-02   -0.83622652E-03
    0.15084521E+02    0.39113314E-02   -0.88222910E-03
    0.16098028E+02    0.41169680E-02   -0.92957548E-03
    0.17174143E+02    0.43319251E-02   -0.97893738E-03
    0.18338321E+02    0.45608527E-02   -0.10313865E-02
    0.19639995E+02    0.48126285E-02   -0.10889815E-02
    0.21208777E+02    0.51106390E-02   -0.11570537E-02
    0.15185867E+01    0.52770795E-03   -0.32204522E-04
    0.15646114E+01    0.54338384E-03   -0.34142753E-04
    0.18931797E+01    0.65446295E-03   -0.49483965E-04
    0.24209841E+01    0.82937051E-03   -0.79290696E-04
    0.30477553E+01    0.10304729E-02   -0.12186370E-03
    0.37258435E+01    0.12389618E-02   -0.17476579E-03
    0.44340492E+01    0.14461420E-02   -0.23493591E-03
    0.51625391E+01    0.16483156E-02   -0.29880951E-03
    0.59066095E+01    0.18447138E-02   -0.36240690E-03
    0.66640979E+01    0.20365471E-02   -0.42147825E-03
    0.74342411E+01    0.22255264E-02   -0.47475379E-03
    0.82171438E+01    0.24125728E-02   -0.52428017E-03
    0.90135286E+01    0.25984164E-02   -0.57143622E-03
    0.98246326E+01    0.27836949E-02   -0.61708889E-03
    0.10652192E+02    0.29690417E-02   -0.66182549E-03
    0.11498498E+02    0.31551519E-02   -0.70608624E-03
    0.12366514E+02    0.33427261E-02   -0.75022026E-03
    0.13260103E+02    0.35326401E-02   -0.79454739E-03
    0.14184380E+02    0.37259342E-02   -0.83940121E-03
    0.15146339E+02    0.39239598E-02   -0.88514332E-03
    0.16155969E+02    0.41286247E-02   -0.93225669E-03
    0.17228465E+02    0.43426908E-02   -0.98140651E-03
    0.18389204E+02    0.45707729E-02   -0.10336572E-02
    0.19687514E+02    0.48217445E-02   -0.10910657E-02
    0.21252789E+02    0.51189193E-02   -0.11589457E-02
    0.23825079E+01    0.81678152E-03   -0.76918033E-04
    0.24121043E+01    0.82646947E-03   -0.78740350E-04
    0.26371135E+01    0.89957878E-03   -0.93164798E-04
    0.30383223E+01    0.10275040E-02   -0.12117279E-03
    0.35579559E+01    0.11882639E-02   -0.16113279E-03
    0.41535705E+01    0.13653811E-02   -0.21069596E-03
    0.47990656E+01    0.15487697E-02   -0.26690722E-03
    0.54792380E+01    0.17330446E-02   -0.32630535E-03
    0.61853273E+01    0.19161015E-02   -0.38500598E-03
    0.69123396E+01    0.20980581E-02   -0.43927343E-03
    0.76575570E+01    0.22793605E-02   -0.48927463E-03
    0.84197203E+01    0.24602428E-02   -0.53653829E-03
    0.91985833E+01    0.26410235E-02   -0.58203613E-03
    0.99946808E+01    0.28220681E-02   -0.62641692E-03
    0.10809229E+02    0.30038337E-02   -0.67014315E-03
    0.11644127E+02    0.31868516E-02   -0.71357353E-03
    0.12502036E+02    0.33717385E-02   -0.75701257E-03
    0.13386581E+02    0.35592792E-02   -0.80074662E-03
    0.14302687E+02    0.37504465E-02   -0.84507495E-03
    0.15257189E+02    0.39465884E-02   -0.89036202E-03
    0.16259937E+02    0.41495189E-02   -0.93705893E-03
    0.17325999E+02    0.43619964E-02   -0.98583074E-03
    0.18480613E+02    0.45885814E-02   -0.10377310E-02
    0.19772922E+02    0.48381133E-02   -0.10948069E-02
    0.21331931E+02    0.51337949E-02   -0.11623433E-02
    0.32500569E+01    0.10936967E-02   -0.13700549E-03
    0.32718150E+01    0.11004437E-02   -0.13866930E-03
    0.34410600E+01    0.11526030E-02   -0.15183110E-03
    0.37573832E+01    0.12484241E-02   -0.17736065E-03
    0.41887440E+01    0.13756009E-02   -0.21371250E-03
    0.47051753E+01    0.15226302E-02   -0.25865907E-03
    0.52837067E+01    0.16809445E-02   -0.30938120E-03
    0.59083479E+01    0.18451623E-02   -0.36255052E-03
    0.65684702E+01    0.20126846E-02   -0.41443561E-03
    0.72572009E+01    0.21825549E-02   -0.46297861E-03
    0.79702387E+01    0.23540812E-02   -0.50905660E-03
    0.87050684E+01    0.25269224E-02   -0.55348700E-03
    0.94604683E+01    0.27009748E-02   -0.59684290E-03
    0.10236219E+02    0.28763059E-02   -0.63953917E-03
    0.11032949E+02    0.30531919E-02   -0.68190787E-03
    0.11852097E+02    0.32319524E-02   -0.72420549E-03
    0.12695962E+02    0.34130994E-02   -0.76668075E-03
    0.13567870E+02    0.35973325E-02   -0.80958665E-03
    0.14472505E+02    0.37855662E-02   -0.85319641E-03
    0.15416496E+02    0.39790449E-02   -0.89784031E-03
    0.16409512E+02    0.41795379E-02   -0.94395630E-03
    0.17466447E+02    0.43897518E-02   -0.99219184E-03
    0.18612350E+02    0.46142034E-02   -0.10435962E-02
    0.19896104E+02    0.48616703E-02   -0.11001898E-02
    0.21446161E+02    0.51552397E-02   -0.11672373E-02
    0.41214785E+01    0.13560346E-02   -0.20795146E-03
    0.41386578E+01    0.13610408E-02   -0.20941990E-03
    0.42737114E+01    0.14001812E-02   -0.22102888E-03
    0.45322890E+01    0.14740302E-02   -0.24350891E-03
    0.48958443E+01    0.15755251E-02   -0.27541397E-03
    0.53443792E+01    0.16971813E-02   -0.31465221E-03
    0.58601426E+01    0.18327079E-02   -0.35855697E-03
    0.64290194E+01    0.19777199E-02   -0.40395769E-03
    0.70404912E+01    0.21295796E-02   -0.44821031E-03
    0.76870463E+01    0.22864389E-02   -0.49116650E-03
    0.83635172E+01    0.24470488E-02   -0.53315744E-03
    0.90665281E+01    0.26106385E-02   -0.57448404E-03
    0.97940889E+01    0.27767848E-02   -0.61540502E-03
    0.10545325E+02    0.29453185E-02   -0.65613985E-03
    0.11320322E+02    0.31162508E-02   -0.69687897E-03
    0.12120063E+02    0.32897934E-02   -0.73780519E-03
    0.12946473E+02    0.34663374E-02   -0.77910695E-03
    0.13802565E+02    0.36464631E-02   -0.82099124E-03
    0.14692757E+02    0.38309793E-02   -0.86368686E-03
    0.15623446E+02    0.40210839E-02   -0.90751648E-03
    0.16604090E+02    0.42184817E-02   -0.95289800E-03
    0.17649376E+02    0.44258311E-02   -0.10004615E-02
    0.18784123E+02    0.46475540E-02   -0.10512294E-02
    0.20056886E+02    0.48923890E-02   -0.11072035E-02
    0.21595405E+02    0.51832245E-02   -0.11736212E-02
    0.49975520E+01    0.16034421E-02   -0.28434864E-03
    0.50117292E+01    0.16073191E-02   -0.28559312E-03
    0.51238218E+01    0.16378330E-02   -0.29542104E-03
    0.53414029E+01    0.16963864E-02   -0.31439398E-03
    0.56531613E+01    0.17788372E-02   -0.34117120E-03
    0.60457696E+01    0.18804908E-02   -0.37380195E-03
    0.65061673E+01    0.19970915E-02   -0.40978627E-03
    0.70229076E+01    0.21252645E-02   -0.44699354E-03
    0.75866631E+01    0.22623143E-02   -0.48470305E-03
    0.81902150E+01    0.24062138E-02   -0.52263547E-03
    0.88282140E+01    0.25555364E-02   -0.56069656E-03
    0.94968875E+01    0.27092810E-02   -0.59888505E-03
    0.10193778E+02    0.28667955E-02   -0.63724349E-03
    0.10917547E+02    0.30277652E-02   -0.67585156E-03
    0.11667846E+02    0.31920043E-02   -0.71478949E-03
    0.12445275E+02    0.33595979E-02   -0.75417006E-03
    0.13251419E+02    0.35308094E-02   -0.79412118E-03
    0.14088994E+02    0.37061245E-02   -0.83481448E-03
    0.14962154E+02    0.38862817E-02   -0.87645351E-03
    0.15877059E+02    0.40724066E-02   -0.91932691E-03
    0.16842943E+02    0.42661341E-02   -0.96383901E-03
    0.17874267E+02    0.44700373E-02   -0.10105893E-02
    0.18995585E+02    0.46885103E-02   -0.10605983E-02
    0.20255064E+02    0.49301561E-02   -0.11158395E-02
    0.21779588E+02    0.52176937E-02   -0.11814930E-02
    0.58792538E+01    0.18376499E-02   -0.36014285E-03
    0.58913096E+01    0.18407643E-02   -0.36114154E-03
    0.59869566E+01    0.18654060E-02   -0.36901182E-03
    0.61741950E+01    0.19132688E-02   -0.38412105E-03
    0.64457996E+01    0.19819411E-02   -0.40523218E-03
    0.67927483E+01    0.20684973E-02   -0.43078434E-03
    0.72055751E+01    0.21699733E-02   -0.45949750E-03
    0.76753717E+01    0.22836374E-02   -0.49041820E-03
    0.81943612E+01    0.24071932E-02   -0.52288896E-03
    0.87561248E+01    0.25388011E-02   -0.55648361E-03
    0.93556112E+01    0.26770193E-02   -0.59094076E-03
    0.99890426E+01    0.28207982E-02   -0.62610886E-03
    0.10653789E+02    0.29693957E-02   -0.66191024E-03
    0.11348256E+02    0.31223583E-02   -0.69832584E-03
    0.12071815E+02    0.32793890E-02   -0.73536234E-03
    0.12824779E+02    0.34405125E-02   -0.77308226E-03
    0.13608460E+02    0.36058376E-02   -0.81156159E-03
    0.14425320E+02    0.37758164E-02   -0.85094121E-03
    0.15279272E+02    0.39510942E-02   -0.89140035E-03
    0.16176251E+02    0.41327026E-02   -0.93319446E-03
    0.17125269E+02    0.43222326E-02   -0.97671397E-03
    0.18140549E+02    0.45222181E-02   -0.10225416E-02
    0.19246359E+02    0.47369273E-02   -0.10716733E-02
    0.20490430E+02    0.49748868E-02   -0.11260526E-02
    0.21998649E+02    0.52585678E-02   -0.11908204E-02
    0.67676932E+01    0.20622880E-02   -0.42898676E-03
    0.67781689E+01    0.20648850E-02   -0.42973922E-03
    0.68614645E+01    0.20855001E-02   -0.43568025E-03
    0.70254344E+01    0.21258847E-02   -0.44716858E-03
    0.72652858E+01    0.21845233E-02   -0.46352182E-03
    0.75747921E+01    0.22594550E-02   -0.48393411E-03
    0.79470974E+01    0.23485755E-02   -0.50761274E-03
    0.83754030E+01    0.24498409E-02   -0.53387367E-03
    0.88534514E+01    0.25613865E-02   -0.56216654E-03
    0.93758075E+01    0.26816390E-02   -0.59208001E-03
    0.99379830E+01    0.28092909E-02   -0.62331543E-03
    0.10536461E+02    0.29433479E-02   -0.65566705E-03
    0.11168673E+02    0.30830200E-02   -0.68899616E-03
    0.11832961E+02    0.32278108E-02   -0.72323067E-03
