    0.27220274E-04    0.30544717E-05    0.16239619E+01
    0.37670048E+00    0.42242048E-01    0.16239619E+01
    0.11304971E+01    0.12608126E+00    0.16239619E+01
    0.18854862E+01    0.20797918E+00    0.16239619E+01
    0.26424811E+01    0.28661915E+00    0.16239619E+01
    0.34023234E+01    0.36064996E+00    0.16239619E+01
    0.41658956E+01    0.42867029E+00    0.16239619E+01
    0.49341367E+01    0.48921105E+00    0.16239619E+01
    0.57080584E+01    0.54071510E+00    0.16239619E+01
    0.64887668E+01    0.58151568E+00    0.16239619E+01
    0.72774883E+01    0.61145746E+00    0.16239619E+01
    0.80756019E+01    0.63388289E+00    0.16239619E+01
    0.88846830E+01    0.65130355E+00    0.16239619E+01
    0.97065596E+01    0.66527128E+00    0.16239619E+01
    0.10543391E+02    0.67678850E+00    0.16239619E+01
    0.11397778E+02    0.68652804E+00    0.16239619E+01
    0.12272920E+02    0.69495749E+00    0.16239619E+01
    0.13172859E+02    0.70241290E+00    0.16239619E+01
    0.14102855E+02    0.70914472E+00    0.16239619E+01
    0.15070019E+02    0.71534816E+00    0.16239619E+01
    0.16084440E+02    0.72118537E+00    0.16239619E+01
    0.17161407E+02    0.72680521E+00    0.16239619E+01
    0.18326394E+02    0.73236863E+00    0.16239619E+01
    0.19628859E+02    0.73810197E+00    0.16239619E+01
    0.21198465E+02    0.74449607E+00    0.16239619E+01
    0.66128938E+00    0.74050153E-01    0.16239619E+01
    0.76105643E+00    0.85163957E-01    0.16239619E+01
    0.13097051E+01    0.14576049E+00    0.16239619E+01
    0.19980896E+01    0.21993103E+00    0.16239619E+01
    0.27239696E+01    0.29481862E+00    0.16239619E+01
    0.34659931E+01    0.36658564E+00    0.16239619E+01
    0.42180553E+01    0.43304764E+00    0.16239619E+01
    0.49782536E+01    0.49241689E+00    0.16239619E+01
    0.57462365E+01    0.54298315E+00    0.16239619E+01
    0.65223768E+01    0.58300080E+00    0.16239619E+01
    0.73074715E+01    0.61242178E+00    0.16239619E+01
    0.81026323E+01    0.63453956E+00    0.16239619E+01
    0.89092590E+01    0.65176894E+00    0.16239619E+01
    0.97290597E+01    0.66561252E+00    0.16239619E+01
    0.10564109E+02    0.67704620E+00    0.16239619E+01
    0.11416946E+02    0.68672772E+00    0.16239619E+01
    0.12290723E+02    0.69511575E+00    0.16239619E+01
    0.13189447E+02    0.70254083E+00    0.16239619E+01
    0.14118351E+02    0.70924995E+00    0.16239619E+01
    0.15084521E+02    0.71543602E+00    0.16239619E+01
    0.16098028E+02    0.72125966E+00    0.16239619E+01
    0.17174143E+02    0.72686868E+00    0.16239619E+01
    0.18338321E+02    0.73242327E+00    0.16239619E+01
    0.19639995E+02    0.73814914E+00    0.16239619E+01
    0.21208777E+02    0.74453654E+00    0.16239619E+01
    0.15185867E+01    0.16852602E+00    0.16239619E+01
    0.15646114E+01    0.17351449E+00    0.16239619E+01
    0.18931797E+01    0.20879828E+00    0.16239619E+01
    0.24209841E+01    0.26405137E+00    0.16239619E+01
    0.30477553E+01    0.32680584E+00    0.16239619E+01
    0.37258435E+01    0.39033255E+00    0.16239619E+01
    0.44340492E+01    0.45077592E+00    0.16239619E+01
    0.51625391E+01    0.50546787E+00    0.16239619E+01
    0.59066095E+01    0.55221382E+00    0.16239619E+01
    0.66640979E+01    0.58903299E+00    0.16239619E+01
    0.74342411E+01    0.61638165E+00    0.16239619E+01
    0.82171438E+01    0.63725801E+00    0.16239619E+01
    0.90135286E+01    0.65370735E+00    0.16239619E+01
    0.98246326E+01    0.66704066E+00    0.16239619E+01
    0.10652192E+02    0.67812876E+00    0.16239619E+01
    0.11498498E+02    0.68756909E+00    0.16239619E+01
    0.12366514E+02    0.69578419E+00    0.16239619E+01
    0.13260103E+02    0.70308228E+00    0.16239619E+01
    0.14184380E+02    0.70969602E+00    0.16239619E+01
    0.15146339E+02    0.71580897E+00    0.16239619E+01
    0.16155969E+02    0.72157540E+00    0.16239619E+01
    0.17228465E+02    0.72713869E+00    0.16239619E+01
    0.18389204E+02    0.73265586E+00    0.16239619E+01
    0.19687514E+02    0.73835010E+00    0.16239619E+01
    0.21252789E+02    0.74470910E+00    0.16239619E+01
    0.23825079E+01    0.26009115E+00    0.16239619E+01
    0.24121043E+01    0.26313842E+00    0.16239619E+01
    0.26371135E+01    0.28607704E+00    0.16239619E+01
