    0.27220274E-04    0.52387795E-05    0.27879698E+01
    0.37670048E+00    0.72450051E-01    0.27879698E+01
    0.11304971E+01    0.21624297E+00    0.27879698E+01
    0.18854862E+01    0.35670290E+00    0.27879698E+01
    0.26424811E+01    0.49156931E+00    0.27879698E+01
    0.34023234E+01    0.61852233E+00    0.27879698E+01
    0.41658956E+01    0.73515603E+00    0.27879698E+01
    0.49341367E+01    0.83894817E+00    0.27879698E+01
    0.57080584E+01    0.92722529E+00    0.27879698E+01
    0.64887668E+01    0.99712577E+00    0.27879698E+01
    0.72774883E+01    0.10483827E+01    0.27879698E+01
    0.80756019E+01    0.10867340E+01    0.27879698E+01
    0.88846830E+01    0.11164913E+01    0.27879698E+01
    0.97065596E+01    0.11403183E+01    0.27879698E+01
    0.10543391E+02    0.11599355E+01    0.27879698E+01
    0.11397778E+02    0.11764976E+01    0.27879698E+01
    0.12272920E+02    0.11908068E+01    0.27879698E+01
    0.13172859E+02    0.12034392E+01    0.27879698E+01
    0.14102855E+02    0.12148237E+01    0.27879698E+01
    0.15070019E+02    0.12252942E+01    0.27879698E+01
    0.16084440E+02    0.12351273E+01    0.27879698E+01
    0.17161407E+02    0.12445756E+01    0.27879698E+01
    0.18326394E+02    0.12539107E+01    0.27879698E+01
    0.19628859E+02    0.12635120E+01    0.27879698E+01
    0.21198465E+02    0.12741981E+01    0.27879698E+01
    0.66128938E+00    0.12700450E+00    0.27879698E+01
    0.76105643E+00    0.14606585E+00    0.27879698E+01
    0.13097051E+01    0.24999445E+00    0.27879698E+01
    0.19980896E+01    0.37720061E+00    0.27879698E+01
    0.27239696E+01    0.50563081E+00    0.27879698E+01
    0.34659931E+01    0.62870073E+00    0.27879698E+01
    0.42180553E+01    0.74266127E+00    0.27879698E+01
    0.49782536E+01    0.84444369E+00    0.27879698E+01
    0.57462365E+01    0.93111195E+00    0.27879698E+01
    0.65223768E+01    0.99966915E+00    0.27879698E+01
    0.73074715E+01    0.10500326E+01    0.27879698E+01
    0.81026323E+01    0.10878564E+01    0.27879698E+01
    0.89092590E+01    0.11172857E+01    0.27879698E+01
    0.97290597E+01    0.11408999E+01    0.27879698E+01
    0.10564109E+02    0.11603741E+01    0.27879698E+01
    0.11416946E+02    0.11768369E+01    0.27879698E+01
    0.12290723E+02    0.11910752E+01    0.27879698E+01
    0.13189447E+02    0.12036557E+01    0.27879698E+01
    0.14118351E+02    0.12150015E+01    0.27879698E+01
    0.15084521E+02    0.12254424E+01    0.27879698E+01
    0.16098028E+02    0.12352523E+01    0.27879698E+01
    0.17174143E+02    0.12446822E+01    0.27879698E+01
    0.18338321E+02    0.12540023E+01    0.27879698E+01
    0.19639995E+02    0.12635909E+01    0.27879698E+01
    0.21208777E+02    0.12742657E+01    0.27879698E+01
    0.15185867E+01    0.28903892E+00    0.27879698E+01
    0.15646114E+01    0.29759444E+00    0.27879698E+01
    0.18931797E+01    0.35810767E+00    0.27879698E+01
    0.24209841E+01    0.45286668E+00    0.27879698E+01
    0.30477553E+01    0.56048549E+00    0.27879698E+01
    0.37258435E+01    0.66942053E+00    0.27879698E+01
    0.44340492E+01    0.77305661E+00    0.27879698E+01
    0.51625391E+01    0.86681505E+00    0.27879698E+01
    0.59066095E+01    0.94692915E+00    0.27879698E+01
    0.66640979E+01    0.10099987E+01    0.27879698E+01
    0.74342411E+01    0.10568073E+01    0.27879698E+01
    0.82171438E+01    0.10925021E+01    0.27879698E+01
    0.90135286E+01    0.11205941E+01    0.27879698E+01
    0.98246326E+01    0.11433340E+01    0.27879698E+01
    0.10652192E+02    0.11622163E+01    0.27879698E+01
    0.11498498E+02    0.11782662E+01    0.27879698E+01
    0.12366514E+02    0.11922087E+01    0.27879698E+01
    0.13260103E+02    0.12045721E+01    0.27879698E+01
    0.14184380E+02    0.12157550E+01    0.27879698E+01
    0.15146339E+02    0.12260712E+01    0.27879698E+01
    0.16155969E+02    0.12357836E+01    0.27879698E+01
    0.17228465E+02    0.12451357E+01    0.27879698E+01
    0.18389204E+02    0.12543921E+01    0.27879698E+01
    0.19687514E+02    0.12639271E+01    0.27879698E+01
    0.21252789E+02    0.12745538E+01    0.27879698E+01
    0.23825079E+01    0.44607504E+00    0.27879698E+01
    0.24121043E+01    0.45130101E+00    0.27879698E+01
    0.26371135E+01    0.49063964E+00    0.27879698E+01
    0.30383223E+01    0.55891145E+00    0.27879698E+01
    0.35579559E+01    0.64326465E+00    0.27879698E+01
    0.41535705E+01    0.73337339E+00    0.27879698E+01
    0.47990656E+01    0.82179470E+00    0.27879698E+01
