    0.27220274E-04   -0.12616880E-03    0.81228264E+00
    0.37670048E+00    0.21219392E-01    0.81151850E+00
    0.11304971E+01    0.63029007E-01    0.80508654E+00
    0.18854862E+01    0.10298402E+00    0.79258551E+00
    0.26424811E+01    0.13995952E+00    0.77467045E+00
    0.34023234E+01    0.17298063E+00    0.75231853E+00
    0.41658956E+01    0.20126405E+00    0.72670209E+00
    0.49341367E+01    0.22423171E+00    0.69915481E+00
    0.57080584E+01    0.24150263E+00    0.67108767E+00
    0.64887668E+01    0.25286513E+00    0.64391334E+00
    0.72774883E+01    0.25892790E+00    0.61864486E+00
    0.80756019E+01    0.26153114E+00    0.59534881E+00
    0.88846830E+01    0.26194439E+00    0.57385873E+00
    0.97065596E+01    0.26093593E+00    0.55397512E+00
    0.10543391E+02    0.25898838E+00    0.53549969E+00
    0.11397778E+02    0.25641375E+00    0.51824913E+00
    0.12272920E+02    0.25341352E+00    0.50205175E+00
    0.13172859E+02    0.25011889E+00    0.48675171E+00
    0.14102855E+02    0.24661654E+00    0.47220552E+00
    0.15070019E+02    0.24295521E+00    0.45826952E+00
    0.16084440E+02    0.23915642E+00    0.44479282E+00
    0.17161407E+02    0.23521691E+00    0.43160542E+00
    0.18326394E+02    0.23109432E+00    0.41847048E+00
    0.19628859E+02    0.22667706E+00    0.40499582E+00
    0.21198465E+02    0.22163532E+00    0.39021467E+00
    0.66128938E+00    0.37150591E-01    0.80983246E+00
    0.76105643E+00    0.42700490E-01    0.80902556E+00
    0.13097051E+01    0.72732238E-01    0.80265229E+00
    0.19980896E+01    0.10870614E+00    0.79023203E+00
    0.27239696E+01    0.14371239E+00    0.77246422E+00
    0.34659931E+01    0.17553574E+00    0.75028437E+00
    0.42180553E+01    0.20300242E+00    0.72487095E+00
    0.49782536E+01    0.22537636E+00    0.69754950E+00
    0.57462365E+01    0.24219983E+00    0.66972073E+00
    0.65223768E+01    0.25322032E+00    0.64278940E+00
    0.73074715E+01    0.25907912E+00    0.61772969E+00
    0.81026323E+01    0.26157560E+00    0.59459764E+00
    0.89092590E+01    0.26193179E+00    0.57323682E+00
    0.97290597E+01    0.26089367E+00    0.55345612E+00
    0.10564109E+02    0.25893189E+00    0.53506307E+00
    0.11416946E+02    0.25635121E+00    0.51787926E+00
    0.12290723E+02    0.25334992E+00    0.50173626E+00
    0.13189447E+02    0.25005699E+00    0.48648146E+00
    0.14118351E+02    0.24655782E+00    0.47197296E+00
    0.15084521E+02    0.24290049E+00    0.45806903E+00
    0.16098028E+02    0.23910610E+00    0.44461959E+00
    0.17174143E+02    0.23517099E+00    0.43145579E+00
