    0.27220274E-04   -0.76541372E-08    0.11453606E-09
    0.37670048E+00    0.12129473E-07   -0.10831781E-09
    0.11304971E+01    0.10909734E-06   -0.29228338E-08
    0.18854862E+01    0.30209414E-06   -0.13383404E-07
    0.26424811E+01    0.58940797E-06   -0.36122477E-07
    0.34023234E+01    0.96871159E-06   -0.75065928E-07
    0.41658956E+01    0.14373841E-05   -0.13312347E-06
    0.49341367E+01    0.19929518E-05   -0.21191974E-06
    0.57080584E+01    0.26335887E-05   -0.31150065E-06
    0.64887668E+01    0.33586829E-05   -0.42994288E-06
    0.72774883E+01    0.41694100E-05   -0.56357925E-06
    0.80756019E+01    0.50687567E-05   -0.70882477E-06
    0.88846830E+01    0.60609961E-05   -0.86434688E-06
    0.97065596E+01    0.71513186E-05   -0.10311037E-05
    0.10543391E+02    0.83459311E-05   -0.12109404E-05
    0.11397778E+02    0.96526382E-05   -0.14057706E-05
    0.12272920E+02    0.11081097E-04   -0.16174876E-05
    0.13172859E+02    0.12644216E-04   -0.18483195E-05
    0.14102855E+02    0.14358827E-04   -0.21009050E-05
    0.15070019E+02    0.16247604E-04   -0.23787136E-05
    0.16084440E+02    0.18343392E-04   -0.26866548E-05
    0.17161407E+02    0.20695598E-04   -0.30320383E-05
    0.18326394E+02    0.23385667E-04   -0.34268232E-05
    0.19628859E+02    0.26570605E-04   -0.38940844E-05
    0.21198465E+02    0.30654782E-04   -0.44931114E-05
    0.66128938E+00    0.37398964E-07   -0.58795644E-09
    0.76105643E+00    0.49509843E-07   -0.89527253E-09
    0.13097051E+01    0.14629869E-06   -0.45333500E-08
    0.19980896E+01    0.33896194E-06   -0.15887421E-07
    0.27239696E+01    0.62579621E-06   -0.39468627E-07
    0.34659931E+01    0.10044998E-05   -0.79155014E-07
    0.42180553E+01    0.14724871E-05   -0.13782148E-06
    0.49782536E+01    0.20273235E-05   -0.21706498E-06
    0.57462365E+01    0.26672296E-05   -0.31690229E-06
    0.65223768E+01    0.33916385E-05   -0.43538527E-06
    0.73074715E+01    0.42017651E-05   -0.56887466E-06
    0.81026323E+01    0.51005984E-05   -0.71388893E-06
    0.89092590E+01    0.60924003E-05   -0.86920086E-06
    0.97290597E+01    0.71823276E-05   -0.10358019E-05
    0.10564109E+02    0.83765821E-05   -0.12155287E-05
    0.11416946E+02    0.96829600E-05   -0.14102758E-05
    0.12290723E+02    0.11111089E-04   -0.16219230E-05
    0.13189447E+02    0.12673930E-04   -0.18527009E-05
    0.14118351E+02    0.14388246E-04   -0.21052348E-05
    0.15084521E+02    0.16276717E-04   -0.23829942E-05
    0.16098028E+02    0.18372260E-04   -0.26908947E-05
    0.17174143E+02    0.20724189E-04   -0.30362354E-05
    0.18338321E+02    0.23413991E-04   -0.34309795E-05
    0.19639995E+02    0.26598644E-04   -0.38981969E-05
    0.21208777E+02    0.30682503E-04   -0.44971769E-05
    0.15185867E+01    0.19645296E-06   -0.70427338E-08
    0.15646114E+01    0.20848245E-06   -0.76964118E-08
    0.18931797E+01    0.30454698E-06   -0.13545644E-07
    0.24209841E+01    0.49580978E-06   -0.27959012E-07
    0.30477553E+01    0.78063556E-06   -0.54685811E-07
    0.37258435E+01    0.11568281E-05   -0.97242342E-07
    0.44340492E+01    0.16219556E-05   -0.15828835E-06
    0.51625391E+01    0.21737483E-05   -0.23927102E-06
    0.59066095E+01    0.28106004E-05   -0.34005914E-06
    0.66640979E+01    0.35321638E-05   -0.45860542E-06
    0.74342411E+01    0.43397945E-05   -0.59141222E-06
    0.82171438E+01    0.52364990E-05   -0.73544403E-06
    0.90135286E+01    0.62264638E-05   -0.88988075E-06
    0.98246326E+01    0.73147294E-05   -0.10558392E-05
    0.10652192E+02    0.85074783E-05   -0.12351120E-05
    0.11498498E+02    0.98124336E-05   -0.14295052E-05
    0.12366514E+02    0.11239230E-04   -0.16408713E-05
    0.13260103E+02    0.12800853E-04   -0.18714116E-05
    0.14184380E+02    0.14513918E-04   -0.21237302E-05
    0.15146339E+02    0.16401120E-04   -0.24012828E-05
    0.16155969E+02    0.18495573E-04   -0.27090070E-05
    0.17228465E+02    0.20846320E-04   -0.30541616E-05
    0.18389204E+02    0.23534996E-04   -0.34487365E-05
    0.19687514E+02    0.26718444E-04   -0.39157671E-05
    0.21252789E+02    0.30800953E-04   -0.45145470E-05
    0.23825079E+01    0.48034846E-06   -0.26675420E-07
    0.24121043E+01    0.49222045E-06   -0.27659323E-07
    0.26371135E+01    0.58704781E-06   -0.35908668E-07
    0.30383223E+01    0.77589470E-06   -0.54197757E-07
    0.35579559E+01    0.10572617E-05   -0.85297741E-07
    0.41535705E+01    0.14291457E-05   -0.13202721E-06
    0.47990656E+01    0.18893641E-05   -0.19658112E-06
    0.54792380E+01    0.24359459E-05   -0.28005506E-06
    0.61853273E+01    0.30676186E-05   -0.38201141E-06
    0.69123396E+01    0.37843830E-05   -0.50026582E-06
    0.76575570E+01    0.45878110E-05   -0.63167585E-06
    0.84197203E+01    0.54809025E-05   -0.77396943E-06
    0.91985833E+01    0.64676760E-05   -0.92693756E-06
    0.99946808E+01    0.75530794E-05   -0.10918365E-05
    0.10809229E+02    0.87431851E-05   -0.12703295E-05
    0.11644127E+02    0.10045512E-04   -0.14640974E-05
    0.12502036E+02    0.11470087E-04   -0.16749978E-05
    0.13386581E+02    0.13029473E-04   -0.19051050E-05
    0.14302687E+02    0.14740344E-04   -0.21570521E-05
    0.15257189E+02    0.16625456E-04   -0.24342531E-05
    0.16259937E+02    0.18717795E-04   -0.27416492E-05
    0.17325999E+02    0.21066389E-04   -0.30864586E-05
    0.18480613E+02    0.23753054E-04   -0.34807328E-05
    0.19772922E+02    0.26934409E-04   -0.39474387E-05
    0.21331931E+02    0.31014428E-04   -0.45458513E-05
    0.32500569E+01    0.88559960E-06   -0.65822435E-07
    0.32718150E+01    0.89726102E-06   -0.67097456E-07
    0.34410600E+01    0.99041269E-06   -0.77537850E-07
    0.37573832E+01    0.11759983E-05   -0.99592552E-07
    0.41887440E+01    0.14527134E-05   -0.13516974E-06
    0.47051753E+01    0.18188221E-05   -0.18628883E-06
    0.52837067E+01    0.22724934E-05   -0.25448901E-06
    0.59083479E+01    0.28121726E-05   -0.34031419E-06
    0.65684702E+01    0.34370658E-05   -0.44288985E-06
    0.72572009E+01    0.41475813E-05   -0.56000410E-06
    0.79702387E+01    0.49455003E-05   -0.68917150E-06
    0.87050684E+01    0.58337477E-05   -0.82911206E-06
    0.94604683E+01    0.68161817E-05   -0.98018373E-06
    0.10236219E+02    0.78975161E-05   -0.11436893E-05
    0.11032949E+02    0.90839000E-05   -0.13211470E-05
    0.11852097E+02    0.10382892E-04   -0.15141248E-05
    0.12695962E+02    0.11804119E-04   -0.17243469E-05
    0.13567870E+02    0.13360346E-04   -0.19538687E-05
    0.14472505E+02    0.15068026E-04   -0.22052575E-05
    0.15416496E+02    0.16950288E-04   -0.24819968E-05
    0.16409512E+02    0.19039673E-04   -0.27889226E-05
    0.17466447E+02    0.21385240E-04   -0.31332608E-05
    0.18612350E+02    0.24068842E-04   -0.35270597E-05
    0.19896104E+02    0.27247252E-04   -0.39933232E-05
    0.21446161E+02    0.31323522E-04   -0.45911825E-05
    0.41214785E+01    0.14077965E-05   -0.12919759E-06
    0.41386578E+01    0.14192068E-05   -0.13070786E-06
    0.42737114E+01    0.15103689E-05   -0.14293914E-06
    0.45322890E+01    0.16921095E-05   -0.16813756E-06
    0.48958443E+01    0.19633330E-05   -0.20750775E-06
    0.53443792E+01    0.23226721E-05   -0.26229024E-06
    0.58601426E+01    0.27687184E-05   -0.33327318E-06
    0.64290194E+01    0.33004499E-05   -0.42033136E-06
    0.70404912E+01    0.39176149E-05   -0.52222791E-06
    0.76870463E+01    0.46210262E-05   -0.63704393E-06
    0.83635172E+01    0.54125853E-05   -0.76323064E-06
    0.90665281E+01    0.62951177E-05   -0.90044628E-06
    0.97940889E+01    0.72722944E-05   -0.10494210E-05
    0.10545325E+02    0.83487902E-05   -0.12113684E-05
    0.11320322E+02    0.95305574E-05   -0.13876240E-05
    0.12120063E+02    0.10825167E-04   -0.15796261E-05
    0.12946473E+02    0.12242246E-04   -0.17890102E-05
    0.13802565E+02    0.13794135E-04   -0.20177683E-05
    0.14692757E+02    0.15498065E-04   -0.22685103E-05
    0.15623446E+02    0.17376543E-04   -0.25446337E-05
    0.16604090E+02    0.19461963E-04   -0.28509198E-05
    0.17649376E+02    0.21803972E-04   -0.31947136E-05
    0.18784123E+02    0.24483673E-04   -0.35879258E-05
    0.20056886E+02    0.27657726E-04   -0.40535468E-05
    0.21595405E+02    0.31729641E-04   -0.46507398E-05
    0.49975520E+01    0.20424424E-05   -0.21933659E-06
    0.50117292E+01    0.20535814E-05   -0.22101345E-06
    0.51238218E+01    0.21426076E-05   -0.23451095E-06
    0.53414029E+01    0.23201991E-05   -0.26190475E-06
    0.56531613E+01    0.25855476E-05   -0.30381010E-06
    0.60457696E+01    0.29376898E-05   -0.36074377E-06
    0.65061673E+01    0.33757268E-05   -0.43275734E-06
    0.70229076E+01    0.38992128E-05   -0.51919727E-06
    0.75866631E+01    0.45084017E-05   -0.61881839E-06
    0.81902150E+01    0.52043937E-05   -0.73036038E-06
    0.88282140E+01    0.59891200E-05   -0.85322347E-06
    0.94968875E+01    0.68653128E-05   -0.98766530E-06
    0.10193778E+02    0.78364791E-05   -0.11345147E-05
    0.10917547E+02    0.89074033E-05   -0.12948363E-05
    0.11667846E+02    0.10083724E-04   -0.14697663E-05
    0.12445275E+02    0.11373137E-04   -0.16606679E-05
    0.13251419E+02    0.12785223E-04   -0.18691078E-05
    0.14088994E+02    0.14332534E-04   -0.20970352E-05
    0.14962154E+02    0.16031769E-04   -0.23469801E-05
    0.15877059E+02    0.17905462E-04   -0.26223323E-05
    0.16842943E+02    0.19986361E-04   -0.29279222E-05
    0.17874267E+02    0.22323751E-04   -0.32710006E-05
    0.18995585E+02    0.24998784E-04   -0.36634978E-05
    0.20255064E+02    0.28167929E-04   -0.41283804E-05
    0.21779588E+02    0.32234326E-04   -0.47247500E-05
    0.58792538E+01    0.27859102E-05   -0.33605669E-06
    0.58913096E+01    0.27967794E-05   -0.33781796E-06
    0.59869566E+01    0.28836755E-05   -0.35193663E-06
    0.61741950E+01    0.30571635E-05   -0.38029627E-06
    0.64457996E+01    0.33167593E-05   -0.42302250E-06
    0.67927483E+01    0.36619103E-05   -0.48004515E-06
    0.72055751E+01    0.40922645E-05   -0.55093541E-06
    0.76753717E+01    0.46078636E-05   -0.63491737E-06
    0.81943612E+01    0.52093311E-05   -0.73114253E-06
    0.87561248E+01    0.58979368E-05   -0.83908452E-06
    0.93556112E+01    0.66756354E-05   -0.95874916E-06
    0.99890426E+01    0.75451205E-05   -0.10906359E-05
    0.10653789E+02    0.85098594E-05   -0.12354681E-05
    0.11348256E+02    0.95745011E-05   -0.13941576E-05
    0.12071815E+02    0.10744914E-04   -0.15677464E-05
    0.12824779E+02    0.12028531E-04   -0.17574728E-05
    0.13608460E+02    0.13434897E-04   -0.19648537E-05
    0.14425320E+02    0.14976655E-04   -0.21918179E-05
    0.15279272E+02    0.16670322E-04   -0.24408468E-05
    0.16176251E+02    0.18538827E-04   -0.27153604E-05
    0.17125269E+02    0.20614563E-04   -0.30201423E-05
    0.18140549E+02    0.22946361E-04   -0.33623610E-05
    0.19246359E+02    0.25616069E-04   -0.37540592E-05
    0.20490430E+02    0.28779444E-04   -0.42180637E-05
    0.21998649E+02    0.32839235E-04   -0.48134557E-05
    0.67676932E+01    0.36364792E-05   -0.47584380E-06
    0.67781689E+01    0.36471026E-05   -0.47759892E-06
    0.68614645E+01    0.37320622E-05   -0.49163040E-06
    0.70254344E+01    0.39018549E-05   -0.51963246E-06
    0.72652858E+01    0.41562743E-05   -0.56142809E-06
    0.75747921E+01    0.44951659E-05   -0.61667215E-06
    0.79470974E+01    0.49186123E-05   -0.68487340E-06
    0.83754030E+01    0.54270004E-05   -0.76549836E-06
    0.88534514E+01    0.60211945E-05   -0.85818964E-06
    0.93758075E+01    0.67026006E-05   -0.96286543E-06
    0.99379830E+01    0.74732159E-05   -0.10797843E-05
    0.10536461E+02    0.83356902E-05   -0.12094072E-05
    0.11168673E+02    0.92936528E-05   -0.13523768E-05
    0.11832961E+02    0.10351638E-04   -0.15094932E-05
    0.12528558E+02    0.11515513E-04   -0.16817111E-05
    0.13255603E+02    0.12792753E-04   -0.18702177E-05
    0.14015215E+02    0.14192956E-04   -0.20764901E-05
    0.14809655E+02    0.15728625E-04   -0.23024148E-05
    0.15642640E+02    0.17416332E-04   -0.25504790E-05
    0.16519901E+02    0.19278723E-04   -0.28240161E-05
    0.17450240E+02    0.21348327E-04   -0.31278422E-05
    0.18447644E+02    0.23674309E-04   -0.34691790E-05
    0.19536079E+02    0.26337517E-04   -0.38598920E-05
    0.20762798E+02    0.29494468E-04   -0.43229320E-05
    0.22252564E+02    0.33546579E-04   -0.49171902E-05
    0.76641093E+01    0.45951819E-05   -0.63286760E-06
    0.76733614E+01    0.46055988E-05   -0.63455137E-06
    0.77470378E+01    0.46889306E-05   -0.64799986E-06
    0.78926314E+01    0.48555889E-05   -0.67478380E-06
    0.81068661E+01    0.51055941E-05   -0.71468297E-06
    0.83853668E+01    0.54390980E-05   -0.76740073E-06
    0.87231450E+01    0.58564370E-05   -0.83263901E-06
    0.91150577E+01    0.63582836E-05   -0.91015389E-06
    0.95561761E+01    0.69456433E-05   -0.99988534E-06
    0.10042045E+02    0.76200836E-05   -0.11019400E-05
    0.10568841E+02    0.83835904E-05   -0.12165777E-05
    0.11133459E+02    0.92390200E-05   -0.13442450E-05
    0.11733549E+02    0.10189943E-04   -0.14855216E-05
    0.12367533E+02    0.11240957E-04   -0.16411266E-05
    0.13034633E+02    0.12398005E-04   -0.18119986E-05
    0.13734916E+02    0.13668384E-04   -0.19992490E-05
    0.14469386E+02    0.15061979E-04   -0.22043682E-05
    0.15240170E+02    0.16590916E-04   -0.24291771E-05
    0.16050828E+02    0.18272070E-04   -0.26761797E-05
    0.16906923E+02    0.20127934E-04   -0.29487047E-05
    0.17817065E+02    0.22191047E-04   -0.32515251E-05
    0.18795012E+02    0.24510080E-04   -0.35918004E-05
    0.19864422E+02    0.27166654E-04   -0.39815006E-05
    0.21072035E+02    0.30315925E-04   -0.44434071E-05
    0.22541373E+02    0.34359722E-04   -0.50364240E-05
    0.85698907E+01    0.56653493E-05   -0.80286335E-06
    0.85781659E+01    0.56755938E-05   -0.80446392E-06
    0.86441339E+01    0.57575607E-05   -0.81725279E-06
    0.87748553E+01    0.59215662E-05   -0.84275150E-06
    0.89680396E+01    0.61678132E-05   -0.88084181E-06
    0.92205657E+01    0.64966076E-05   -0.93137057E-06
    0.95287834E+01    0.69084754E-05   -0.99423319E-06
    0.98888185E+01    0.74042787E-05   -0.10693733E-05
    0.10296842E+02    0.79851085E-05   -0.11568464E-05
    0.10749285E+02    0.86528639E-05   -0.12568411E-05
    0.11242992E+02    0.94094140E-05   -0.13696040E-05
    0.11775329E+02    0.10257761E-04   -0.14955777E-05
    0.12344254E+02    0.11201520E-04   -0.16352954E-05
    0.12948372E+02    0.12245593E-04   -0.17895041E-05
    0.13586984E+02    0.13395430E-04   -0.19590385E-05
    0.14260167E+02    0.14658785E-04   -0.21450501E-05
    0.14968888E+02    0.16045210E-04   -0.23489561E-05
    0.15715192E+02    0.17567103E-04   -0.25726267E-05
    0.16502532E+02    0.19241021E-04   -0.28184815E-05
    0.17336335E+02    0.21089772E-04   -0.30898904E-05
    0.18225044E+02    0.23145625E-04   -0.33916003E-05
    0.19182203E+02    0.25457512E-04   -0.37307975E-05
    0.20231157E+02    0.28106152E-04   -0.41193201E-05
    0.21418103E+02    0.31247480E-04   -0.45800300E-05
    0.22865213E+02    0.35281965E-04   -0.51716530E-05
    0.94866082E+01    0.68514291E-05   -0.98555171E-06
    0.94940844E+01    0.68615255E-05   -0.98708878E-06
    0.95537301E+01    0.69423207E-05   -0.99938020E-06
    0.96721659E+01    0.71040369E-05   -0.10239357E-05
    0.98477633E+01    0.73469416E-05   -0.10607091E-05
    0.10078271E+02    0.76715019E-05   -0.11096876E-05
    0.10361005E+02    0.80783133E-05   -0.11708351E-05
    0.10693056E+02    0.85685259E-05   -0.12442389E-05
    0.11071480E+02    0.91432163E-05   -0.13299817E-05
    0.11493469E+02    0.98044292E-05   -0.14283167E-05
    0.11956487E+02    0.10554152E-04   -0.15394965E-05
    0.12458374E+02    0.11395478E-04   -0.16639703E-05
    0.12997435E+02    0.12332177E-04   -0.18022834E-05
    0.13572510E+02    0.13368861E-04   -0.19551234E-05
    0.14183047E+02    0.14511377E-04   -0.21233562E-05
    0.14829197E+02    0.15767325E-04   -0.23081047E-05
    0.15511941E+02    0.17146255E-04   -0.25107978E-05
    0.16233298E+02    0.18660735E-04   -0.27332676E-05
    0.16996654E+02    0.20327282E-04   -0.29779681E-05
    0.17807336E+02    0.22168509E-04   -0.32482172E-05
    0.18673643E+02    0.24216464E-04   -0.35487182E-05
    0.19608917E+02    0.26520428E-04   -0.38867245E-05
    0.20636193E+02    0.29161209E-04   -0.42740552E-05
    0.21801097E+02    0.32293492E-04   -0.47334266E-05
    0.23224355E+02    0.36317793E-04   -0.53235525E-05
    0.10416062E+02    0.81586833E-05   -0.11828883E-05
    0.10422871E+02    0.81686484E-05   -0.11843823E-05
    0.10477231E+02    0.82483959E-05   -0.11963333E-05
    0.10585339E+02    0.84080445E-05   -0.12202375E-05
    0.10746025E+02    0.86479642E-05   -0.12561091E-05
    0.10957653E+02    0.89685487E-05   -0.13039552E-05
    0.11218245E+02    0.93707981E-05   -0.13638579E-05
    0.11525626E+02    0.98556640E-05   -0.14359233E-05
    0.11877553E+02    0.10424534E-04   -0.15202951E-05
    0.12271856E+02    0.11079305E-04   -0.16172226E-05
    0.12706541E+02    0.11822470E-04   -0.17270568E-05
    0.13179897E+02    0.12656819E-04   -0.18501779E-05
    0.13690578E+02    0.13586290E-04   -0.19871571E-05
    0.14237684E+02    0.14615740E-04   -0.21387154E-05
    0.14820845E+02    0.15750779E-04   -0.23056721E-05
    0.15440327E+02    0.16999119E-04   -0.24891741E-05
    0.16097171E+02    0.18370438E-04   -0.26906271E-05
    0.16793408E+02    0.19877075E-04   -0.29118780E-05
    0.17532395E+02    0.21535761E-04   -0.31553543E-05
    0.18319384E+02    0.23369028E-04   -0.34243814E-05
    0.19162556E+02    0.25409039E-04   -0.37236858E-05
    0.20075065E+02    0.27704328E-04   -0.40603833E-05
    0.21079636E+02    0.30336245E-04   -0.44463880E-05
    0.22221306E+02    0.33459167E-04   -0.49043705E-05
    0.23619257E+02    0.37472541E-04   -0.54928765E-05
    0.11360346E+02    0.95935483E-05   -0.13969889E-05
    0.11366589E+02    0.96033929E-05   -0.13984522E-05
    0.11416456E+02    0.96821856E-05   -0.14101608E-05
    0.11515750E+02    0.98399177E-05   -0.14335857E-05
    0.11663625E+02    0.10076919E-04   -0.14687569E-05
    0.11858889E+02    0.10393995E-04   -0.15157701E-05
    0.12100088E+02    0.10791912E-04   -0.15747040E-05
    0.12385603E+02    0.11271616E-04   -0.16456596E-05
    0.12713748E+02    0.11834980E-04   -0.17289039E-05
    0.13082872E+02    0.12483635E-04   -0.18246343E-05
    0.13491452E+02    0.13220446E-04   -0.19332512E-05
    0.13938178E+02    0.14047876E-04   -0.20551312E-05
    0.14422033E+02    0.14970301E-04   -0.21908833E-05
    0.14942381E+02    0.15992326E-04   -0.23411816E-05
    0.15499050E+02    0.17119726E-04   -0.25068993E-05
    0.16092445E+02    0.18360396E-04   -0.26891522E-05
    0.16723696E+02    0.19723745E-04   -0.28893645E-05
    0.17394875E+02    0.21222457E-04   -0.31093654E-05
    0.18109334E+02    0.22872944E-04   -0.33515876E-05
    0.18872279E+02    0.24697826E-04   -0.36193458E-05
    0.19691792E+02    0.26729242E-04   -0.39173506E-05
    0.20580849E+02    0.29016000E-04   -0.42527575E-05
    0.21561868E+02    0.31638140E-04   -0.46373219E-05
    0.22679276E+02    0.34751180E-04   -0.50938245E-05
    0.24050621E+02    0.38752724E-04   -0.56805872E-05
    0.12321936E+02    0.11163772E-04   -0.16297137E-05
    0.12327693E+02    0.11173503E-04   -0.16311526E-05
    0.12373687E+02    0.11251394E-04   -0.16426698E-05
    0.12465358E+02    0.11407398E-04   -0.16657322E-05
    0.12602095E+02    0.11641889E-04   -0.17003844E-05
    0.12783032E+02    0.11955577E-04   -0.17467067E-05
    0.13007105E+02    0.12349274E-04   -0.18048067E-05
    0.13273123E+02    0.12824304E-04   -0.18748681E-05
    0.13579839E+02    0.13382312E-04   -0.19571055E-05
    0.13926026E+02    0.14025053E-04   -0.20517708E-05
    0.14310553E+02    0.14755454E-04   -0.21592754E-05
    0.14732462E+02    0.15576196E-04   -0.22800008E-05
    0.15191040E+02    0.16491398E-04   -0.24145518E-05
    0.15685898E+02    0.17506158E-04   -0.25636743E-05
    0.16217065E+02    0.18626008E-04   -0.27281664E-05
    0.16785096E+02    0.19858763E-04   -0.29091895E-05
    0.17391224E+02    0.21214170E-04   -0.31081490E-05
    0.18037581E+02    0.22704607E-04   -0.33268853E-05
    0.18727537E+02    0.24346640E-04   -0.35678188E-05
    0.19466268E+02    0.26162770E-04   -0.38342544E-05
    0.20261770E+02    0.28185267E-04   -0.41309233E-05
    0.21126855E+02    0.30462625E-04   -0.44649269E-05
    0.22083632E+02    0.33075322E-04   -0.48480763E-05
    0.23175897E+02    0.36177227E-04   -0.53029405E-05
    0.24519483E+02    0.40166298E-04   -0.58878452E-05
    0.13303818E+02    0.12879663E-04   -0.18830270E-05
    0.13309150E+02    0.12889290E-04   -0.18844459E-05
    0.13351764E+02    0.12966352E-04   -0.18958026E-05
    0.13436764E+02    0.13120702E-04   -0.19185504E-05
    0.13563712E+02    0.13352719E-04   -0.19527448E-05
    0.13731984E+02    0.13662947E-04   -0.19984482E-05
    0.13940813E+02    0.14052828E-04   -0.20558601E-05
    0.14189337E+02    0.14523373E-04   -0.21251217E-05
    0.14476654E+02    0.15076072E-04   -0.22064411E-05
    0.14801881E+02    0.15713240E-04   -0.23001528E-05
    0.15164215E+02    0.16437190E-04   -0.24065846E-05
    0.15562998E+02    0.17251521E-04   -0.25262657E-05
    0.15997786E+02    0.18159775E-04   -0.26596873E-05
    0.16468420E+02    0.19167079E-04   -0.28076271E-05
    0.16975119E+02    0.20279357E-04   -0.29709328E-05
    0.17518588E+02    0.21504206E-04   -0.31507230E-05
    0.18100170E+02    0.22851411E-04   -0.33484278E-05
    0.18722067E+02    0.24333413E-04   -0.35658780E-05
    0.19387679E+02    0.25966766E-04   -0.38055011E-05
    0.20102165E+02    0.27773880E-04   -0.40705861E-05
    0.20873447E+02    0.29787101E-04   -0.43658464E-05
    0.21714177E+02    0.32054687E-04   -0.46984060E-05
    0.22646154E+02    0.34656963E-04   -0.50800099E-05
    0.23712521E+02    0.37747532E-04   -0.55331982E-05
    0.25027315E+02    0.41723311E-04   -0.61161336E-05
    0.14309669E+02    0.14753755E-04   -0.21590254E-05
    0.14314626E+02    0.14763280E-04   -0.21604270E-05
    0.14354255E+02    0.14839519E-04   -0.21716444E-05
    0.14433353E+02    0.14992194E-04   -0.21941035E-05
    0.14551609E+02    0.15221807E-04   -0.22278769E-05
    0.14708584E+02    0.15529186E-04   -0.22730873E-05
    0.14903735E+02    0.15915346E-04   -0.23298652E-05
    0.15136457E+02    0.16381200E-04   -0.23983546E-05
    0.15406121E+02    0.16929050E-04   -0.24788751E-05
    0.15712120E+02    0.17560709E-04   -0.25716874E-05
    0.16053924E+02    0.18278633E-04   -0.26771436E-05
    0.16431128E+02    0.19086383E-04   -0.27957805E-05
    0.16843522E+02    0.19987638E-04   -0.29281097E-05
    0.17291152E+02    0.20987641E-04   -0.30749017E-05
    0.17774412E+02    0.22092312E-04   -0.32370331E-05
    0.18294151E+02    0.23309179E-04   -0.34155993E-05
    0.18851822E+02    0.24648058E-04   -0.36120442E-05
    0.19449700E+02    0.26121386E-04   -0.38281831E-05
    0.20091221E+02    0.27745779E-04   -0.40664641E-05
    0.20781533E+02    0.29543915E-04   -0.43301835E-05
    0.21528489E+02    0.31547204E-04   -0.46239866E-05
    0.22344586E+02    0.33804638E-04   -0.49550315E-05
    0.23251308E+02    0.36396089E-04   -0.53350326E-05
    0.24291124E+02    0.39474887E-04   -0.57864681E-05
    0.25576191E+02    0.43436858E-04   -0.63673799E-05
    0.15344134E+02    0.16802404E-04   -0.24602597E-05
    0.15348757E+02    0.16811836E-04   -0.24616460E-05
    0.15385723E+02    0.16887329E-04   -0.24727425E-05
    0.15459544E+02    0.17038545E-04   -0.24949686E-05
    0.15570008E+02    0.17265998E-04   -0.25283927E-05
    0.15716814E+02    0.17570482E-04   -0.25731231E-05
    0.15899596E+02    0.17952798E-04   -0.26292861E-05
    0.16117945E+02    0.18414608E-04   -0.26971146E-05
    0.16371450E+02    0.18957538E-04   -0.27768618E-05
    0.16659728E+02    0.19583531E-04   -0.28687730E-05
    0.16982470E+02    0.20295710E-04   -0.29733334E-05
    0.17339487E+02    0.21096906E-04   -0.30909374E-05
    0.17730765E+02    0.21991470E-04   -0.32222316E-05
    0.18156535E+02    0.22984000E-04   -0.33678842E-05
    0.18617345E+02    0.24080855E-04   -0.35288221E-05
    0.19114178E+02    0.25289853E-04   -0.37061996E-05
    0.19648588E+02    0.26620290E-04   -0.39013717E-05
    0.20222924E+02    0.28084890E-04   -0.41162018E-05
    0.20840657E+02    0.29700223E-04   -0.43531061E-05
    0.21506927E+02    0.31488537E-04   -0.46153831E-05
    0.22229522E+02    0.33482133E-04   -0.49077387E-05
    0.23020781E+02    0.35728903E-04   -0.52371941E-05
    0.23901865E+02    0.38308977E-04   -0.56155154E-05
