    0.27220274E-04   -0.57482939E-06   -0.32474396E-05
    0.37670048E+00    0.52997961E-06    0.33795808E-04
    0.11304971E+01    0.47258172E-05    0.10094162E-03
    0.18854862E+01    0.12885497E-04    0.16678913E-03
    0.26424811E+01    0.24558504E-04    0.23061147E-03
    0.34023234E+01    0.39100515E-04    0.29187205E-03
    0.41658956E+01    0.55704662E-04    0.35028565E-03
    0.49341367E+01    0.73435138E-04    0.40585555E-03
    0.57080584E+01    0.91253652E-04    0.45889409E-03
    0.64887668E+01    0.10803579E-03    0.51001409E-03
    0.72774883E+01    0.12316394E-03    0.55994416E-03
    0.80756019E+01    0.13720038E-03    0.60909620E-03
    0.88846830E+01    0.15059551E-03    0.65774545E-03
    0.97065596E+01    0.16362495E-03    0.70611481E-03
    0.10543391E+02    0.17647138E-03    0.75441094E-03
    0.11397778E+02    0.18926760E-03    0.80282535E-03
    0.12272920E+02    0.20212379E-03    0.85157191E-03
    0.13172859E+02    0.21514256E-03    0.90089128E-03
    0.14102855E+02    0.22842409E-03    0.95106534E-03
    0.15070019E+02    0.24209121E-03    0.10024531E-02
    0.16084440E+02    0.25629770E-03    0.10555506E-02
    0.17161407E+02    0.27126309E-03    0.11110824E-02
    0.18326394E+02    0.28734414E-03    0.11702623E-02
    0.19628859E+02    0.30521445E-03    0.12353920E-02
    0.21198465E+02    0.32663119E-03    0.13125553E-02
    0.66128938E+00    0.16290076E-05    0.59253995E-04
    0.76105643E+00    0.21549277E-05    0.68152832E-04
    0.13097051E+01    0.63185180E-05    0.11673040E-03
    0.19980896E+01    0.14414978E-04    0.17643890E-03
    0.27239696E+01    0.25996345E-04    0.23732317E-03
    0.34659931E+01    0.40421545E-04    0.29686515E-03
    0.42180553E+01    0.56887728E-04    0.35415843E-03
    0.49782536E+01    0.74462571E-04    0.40895381E-03
    0.57462365E+01    0.92111658E-04    0.46144343E-03
    0.65223768E+01    0.10871510E-03    0.51217312E-03
    0.73074715E+01    0.12371057E-03    0.56181396E-03
    0.81026323E+01    0.13765960E-03    0.61073971E-03
    0.89092590E+01    0.15099264E-03    0.65920627E-03
