    0.27220274E-04    0.54465310E+01   -0.27401265E-01
    0.37670048E+00    0.55325986E+01   -0.14092775E+00
    0.11304971E+01    0.54888566E+01   -0.41854750E+00
    0.18854862E+01    0.54037378E+01   -0.68368031E+00
    0.26424811E+01    0.52818178E+01   -0.92873840E+00
    0.34023234E+01    0.51295913E+01   -0.11471589E+01
    0.41658956E+01    0.49550444E+01   -0.13336416E+01
    0.49341367E+01    0.47672048E+01   -0.14842530E+01
    0.57080584E+01    0.45755891E+01   -0.15963936E+01
    0.64887668E+01    0.43897499E+01   -0.16685692E+01
    0.72774883E+01    0.42165510E+01   -0.17048617E+01
    0.80756019E+01    0.40565385E+01   -0.17177798E+01
    0.88846830E+01    0.39086469E+01   -0.17159089E+01
    0.97065596E+01    0.37715736E+01   -0.17044820E+01
    0.10543391E+02    0.36439975E+01   -0.16867556E+01
    0.11397778E+02    0.35246837E+01   -0.16648324E+01
    0.12272920E+02    0.34124813E+01   -0.16400513E+01
    0.13172859E+02    0.33063337E+01   -0.16133093E+01
    0.14102855E+02    0.32052675E+01   -0.15851480E+01
    0.15070019E+02    0.31082877E+01   -0.15558832E+01
    0.16084440E+02    0.30143686E+01   -0.15256301E+01
    0.17161407E+02    0.29223178E+01   -0.14942891E+01
    0.18326394E+02    0.28304824E+01   -0.14614979E+01
    0.19628859E+02    0.27361154E+01   -0.14263414E+01
    0.21198465E+02    0.26323995E+01   -0.13861211E+01
    0.66128938E+00    0.55211410E+01   -0.24672572E+00
    0.76105643E+00    0.55156556E+01   -0.28357897E+00
    0.13097051E+01    0.54722423E+01   -0.48295648E+00
    0.19980896E+01    0.53877726E+01   -0.72162368E+00
    0.27239696E+01    0.52667832E+01   -0.95358831E+00
    0.34659931E+01    0.51157392E+01   -0.11640376E+01
    0.42180553E+01    0.49425684E+01   -0.13450750E+01
    0.49782536E+01    0.47562495E+01   -0.14917244E+01
    0.57462365E+01    0.45662489E+01   -0.16008806E+01
    0.65223768E+01    0.43820533E+01   -0.16707699E+01
    0.73074715E+01    0.42102690E+01   -0.17057080E+01
    0.81026323E+01    0.40513727E+01   -0.17179208E+01
    0.89092590E+01    0.39043656E+01   -0.17156858E+01
    0.97290597E+01    0.37679922E+01   -0.17040737E+01
    0.10564109E+02    0.36409792E+01   -0.16862633E+01
    0.11416946E+02    0.35221234E+01   -0.16643102E+01
    0.12290723E+02    0.34102934E+01   -0.16395320E+01
    0.13189447E+02    0.33044592E+01   -0.16128092E+01
    0.14118351E+02    0.32036502E+01   -0.15846769E+01
    0.15084521E+02    0.31068913E+01   -0.15554464E+01
    0.16098028E+02    0.30131605E+01   -0.15252288E+01
    0.17174143E+02    0.29212721E+01   -0.14939241E+01
