    0.27220274E-04    0.57412187E-02    0.27879698E+01
    0.37670048E+00    0.60725566E-01    0.27848267E+01
    0.11304971E+01    0.17895174E+00    0.27698305E+01
    0.18854862E+01    0.29432413E+00    0.27404309E+01
    0.26424811E+01    0.40419082E+00    0.26975918E+01
    0.34023234E+01    0.50648367E+00    0.26427721E+01
    0.41658956E+01    0.59926968E+00    0.25778916E+01
    0.49341367E+01    0.68089529E+00    0.25052616E+01
    0.57080584E+01    0.74999530E+00    0.24275176E+01
    0.64887668E+01    0.80539848E+00    0.23475360E+01
    0.72774883E+01    0.84653326E+00    0.22682252E+01
    0.80756019E+01    0.87427816E+00    0.21918512E+01
    0.88846830E+01    0.89102681E+00    0.21195675E+01
    0.97065596E+01    0.89965355E+00    0.20515894E+01
    0.10543391E+02    0.90254515E+00    0.19876512E+01
    0.11397778E+02    0.90137174E+00    0.19273724E+01
    0.12272920E+02    0.89728197E+00    0.18703439E+01
    0.13172859E+02    0.89104210E+00    0.18161212E+01
    0.14102855E+02    0.88320360E+00    0.17642804E+01
    0.15070019E+02    0.87410387E+00    0.17143804E+01
    0.16084440E+02    0.86397493E+00    0.16659220E+01
    0.17161407E+02    0.85289062E+00    0.16183248E+01
    0.18326394E+02    0.84080445E+00    0.15707650E+01
    0.19628859E+02    0.82741953E+00    0.15218132E+01
    0.21198465E+02    0.81168533E+00    0.14679595E+01
    0.66128938E+00    0.10543189E+00    0.27808960E+01
    0.76105643E+00    0.12110373E+00    0.27790196E+01
    0.13097051E+01    0.20674150E+00    0.27641239E+01
    0.19980896E+01    0.31108945E+00    0.27348717E+01
    0.27239696E+01    0.41558084E+00    0.26922437E+01
    0.34659931E+01    0.51462875E+00    0.26377053E+01
    0.42180553E+01    0.60519929E+00    0.25731634E+01
    0.49782536E+01    0.68519859E+00    0.25009238E+01
    0.57462365E+01    0.75304477E+00    0.24236167E+01
    0.65223768E+01    0.80745388E+00    0.23441051E+01
    0.73074715E+01    0.84781383E+00    0.22652746E+01
    0.81026323E+01    0.87500274E+00    0.21893500E+01
    0.89092590E+01    0.89139107E+00    0.21174559E+01
    0.97290597E+01    0.89979902E+00    0.20498022E+01
    0.10564109E+02    0.90255890E+00    0.19861315E+01
    0.11416946E+02    0.90130971E+00    0.19260741E+01
