    0.27220274E-04   -0.18389529E-01    0.27365727E+01
    0.37670048E+00    0.73788619E-01    0.28248528E+01
    0.11304971E+01    0.21917912E+00    0.28025208E+01
    0.18854862E+01    0.35812377E+00    0.27590717E+01
    0.26424811E+01    0.48670814E+00    0.26968635E+01
    0.34023234E+01    0.60154842E+00    0.26192161E+01
    0.41658956E+01    0.69991555E+00    0.25302368E+01
    0.49341367E+01    0.77979590E+00    0.24345591E+01
    0.57080584E+01    0.83986428E+00    0.23370860E+01
    0.64887668E+01    0.87938519E+00    0.22427214E+01
    0.72774883E+01    0.90045845E+00    0.21549944E+01
    0.80756019E+01    0.90949569E+00    0.20741336E+01
    0.88846830E+01    0.91091933E+00    0.19995537E+01
    0.97065596E+01    0.90739570E+00    0.19305659E+01
    0.10543391E+02    0.90060335E+00    0.18664827E+01
    0.11397778E+02    0.89163580E+00    0.18066567E+01
    0.12272920E+02    0.88119177E+00    0.17504961E+01
    0.13172859E+02    0.86972049E+00    0.16974611E+01
    0.14102855E+02    0.85753284E+00    0.16470516E+01
    0.15070019E+02    0.84479248E+00    0.15987660E+01
    0.16084440E+02    0.83157762E+00    0.15520856E+01
    0.17161407E+02    0.81787276E+00    0.15064184E+01
    0.18326394E+02    0.80353032E+00    0.14609471E+01
    0.19628859E+02    0.78817404E+00    0.14143132E+01
    0.21198465E+02    0.77064134E+00    0.13631757E+01
    0.66128938E+00    0.12918802E+00    0.28190049E+01
    0.76105643E+00    0.14848748E+00    0.28162003E+01
    0.13097051E+01    0.25292160E+00    0.27940420E+01
    0.19980896E+01    0.37801968E+00    0.27509250E+01
    0.27239696E+01    0.49975965E+00    0.26891955E+01
    0.34659931E+01    0.61043365E+00    0.26121473E+01
    0.42180553E+01    0.70596178E+00    0.25238770E+01
    0.49782536E+01    0.78377919E+00    0.24289829E+01
    0.57462365E+01    0.84229270E+00    0.23323377E+01
    0.65223768E+01    0.88061877E+00    0.22388171E+01
    0.73074715E+01    0.90098492E+00    0.21518165E+01
    0.81026323E+01    0.90965016E+00    0.20715249E+01
    0.89092590E+01    0.91087502E+00    0.19973956E+01
    0.97290597E+01    0.90724756E+00    0.19287653E+01
    0.10564109E+02    0.90040628E+00    0.18649693E+01
    0.11416946E+02    0.89141905E+00    0.18053734E+01
    0.12290723E+02    0.88097076E+00    0.17494024E+01
    0.13189447E+02    0.86950505E+00    0.16965251E+01
    0.14118351E+02    0.85732900E+00    0.16462463E+01
    0.15084521E+02    0.84460144E+00    0.15980720E+01
    0.16098028E+02    0.83140163E+00    0.15514860E+01
    0.17174143E+02    0.81771315E+00    0.15059000E+01
    0.18338321E+02    0.80338570E+00    0.14605008E+01
    0.19639995E+02    0.78804594E+00    0.14139316E+01
    0.21208777E+02    0.77052969E+00    0.13628560E+01
    0.15185867E+01    0.29169880E+00    0.27826926E+01
    0.15646114E+01    0.30015498E+00    0.27799817E+01
    0.18931797E+01    0.35949055E+00    0.27585279E+01
    0.24209841E+01    0.45040949E+00    0.27168076E+01
    0.30477553E+01    0.54992080E+00    0.26570809E+01
    0.37258435E+01    0.64543617E+00    0.25825835E+01
    0.44340492E+01    0.73004284E+00    0.24972786E+01
    0.51625391E+01    0.79968675E+00    0.24056767E+01
    0.59066095E+01    0.85192166E+00    0.23125133E+01
    0.66640979E+01    0.88545493E+00    0.22225265E+01
    0.74342411E+01    0.90302421E+00    0.21385062E+01
    0.82171438E+01    0.91020504E+00    0.20605752E+01
    0.90135286E+01    0.91063672E+00    0.19883115E+01
    0.98246326E+01    0.90659688E+00    0.19211718E+01
    0.10652192E+02    0.89955897E+00    0.18585681E+01
    0.11498498E+02    0.89048859E+00    0.17999386E+01
    0.12366514E+02    0.88002523E+00    0.17447650E+01
    0.13260103E+02    0.86858644E+00    0.16925529E+01
    0.14184380E+02    0.85645727E+00    0.16428278E+01
    0.15146339E+02    0.84378697E+00    0.15951243E+01
    0.16155969E+02    0.83065172E+00    0.15489372E+01
    0.17228465E+02    0.81703302E+00    0.15036951E+01
    0.18389204E+02    0.80277005E+00    0.14586016E+01
    0.19687514E+02    0.78749869E+00    0.14123063E+01
    0.21252789E+02    0.77005379E+00    0.13614943E+01
    0.23825079E+01    0.44398512E+00    0.27201314E+01
    0.24121043E+01    0.44892987E+00    0.27175774E+01
    0.26371135E+01    0.48584272E+00    0.26973633E+01
    0.30383223E+01    0.54849892E+00    0.26580515E+01
    0.35579559E+01    0.62305530E+00    0.26018142E+01
    0.41535705E+01    0.69847421E+00    0.25317339E+01
    0.47990656E+01    0.76719643E+00    0.24516059E+01
    0.54792380E+01    0.82427132E+00    0.23657193E+01
    0.61853273E+01    0.86653234E+00    0.22786170E+01
    0.69123396E+01    0.89258724E+00    0.21946102E+01
    0.76575570E+01    0.90595777E+00    0.21155325E+01
    0.84197203E+01    0.91085104E+00    0.20415527E+01
    0.91985833E+01    0.91003896E+00    0.19724456E+01
    0.99946808E+01    0.90534667E+00    0.19078427E+01
    0.10809229E+02    0.89799097E+00    0.18473018E+01
    0.11644127E+02    0.88879374E+00    0.17903499E+01
    0.12502036E+02    0.87831914E+00    0.17365630E+01
    0.13386581E+02    0.86693641E+00    0.16855013E+01
    0.14302687E+02    0.85489258E+00    0.16367493E+01
    0.15257189E+02    0.84233455E+00    0.15898653E+01
    0.16259937E+02    0.82931293E+00    0.15443892E+01
    0.17325999E+02    0.81581453E+00    0.14997601E+01
    0.18480613E+02    0.80167353E+00    0.14552080E+01
    0.19772922E+02    0.78651557E+00    0.14093994E+01
    0.21331931E+02    0.76920046E+00    0.13590556E+01
    0.32500569E+01    0.57981605E+00    0.26357974E+01
    0.32718150E+01    0.58296191E+00    0.26334506E+01
    0.34410600E+01    0.60696875E+00    0.26149220E+01
    0.37573832E+01    0.64954472E+00    0.25789135E+01
    0.41887440E+01    0.70257497E+00    0.25274577E+01
    0.47051753E+01    0.75807042E+00    0.24634197E+01
    0.52837067E+01    0.80950180E+00    0.23903559E+01
    0.59083479E+01    0.85202100E+00    0.23122995E+01
    0.65684702E+01    0.88225473E+00    0.22334905E+01
    0.72572009E+01    0.90009366E+00    0.21571511E+01
    0.79702387E+01    0.90881892E+00    0.20843756E+01
    0.87050684E+01    0.91110325E+00    0.20155115E+01
    0.94604683E+01    0.90884603E+00    0.19505600E+01
    0.10236219E+02    0.90338436E+00    0.18893396E+01
    0.11032949E+02    0.89565798E+00    0.18315605E+01
    0.11852097E+02    0.88633188E+00    0.17768942E+01
    0.12695962E+02    0.87586511E+00    0.17250095E+01
    0.13567870E+02    0.86457064E+00    0.16755457E+01
    0.14472505E+02    0.85265749E+00    0.16281319E+01
    0.15416496E+02    0.84025205E+00    0.15823928E+01
    0.16409512E+02    0.82739705E+00    0.15379075E+01
    0.17466447E+02    0.81406400E+00    0.14941411E+01
    0.18612350E+02    0.80009958E+00    0.14503537E+01
    0.19896104E+02    0.78510759E+00    0.14052406E+01
    0.21446161E+02    0.76797465E+00    0.13555577E+01
    0.41214785E+01    0.69469841E+00    0.25356296E+01
    0.41386578E+01    0.69672390E+00    0.25335452E+01
    0.42737114E+01    0.71231305E+00    0.25170649E+01
    0.45322890E+01    0.74048380E+00    0.24850642E+01
    0.48958443E+01    0.77628712E+00    0.24393978E+01
    0.53443792E+01    0.81422429E+00    0.23827002E+01
    0.58601426E+01    0.84922556E+00    0.23182359E+01
    0.64290194E+01    0.87710053E+00    0.22496963E+01
    0.70404912E+01    0.89567923E+00    0.21805119E+01
    0.76870463E+01    0.90628728E+00    0.21125459E+01
    0.83635172E+01    0.91071424E+00    0.20467803E+01
    0.90665281E+01    0.91049107E+00    0.19837343E+01
    0.97940889E+01    0.90680701E+00    0.19235908E+01
    0.10545325E+02    0.90058499E+00    0.18663413E+01
    0.11320322E+02    0.89251053E+00    0.18118612E+01
    0.12120063E+02    0.88308084E+00    0.17599591E+01
    0.12946473E+02    0.87265059E+00    0.17103871E+01
    0.13802565E+02    0.86148903E+00    0.16628732E+01
    0.14692757E+02    0.84975143E+00    0.16171347E+01
    0.15623446E+02    0.83755245E+00    0.15728302E+01
    0.16604090E+02    0.82491530E+00    0.15295855E+01
    0.17649376E+02    0.81180082E+00    0.14869043E+01
    0.18784123E+02    0.79805011E+00    0.14440849E+01
    0.20056886E+02    0.78328324E+00    0.13998535E+01
    0.21595405E+02    0.76638213E+00    0.13510236E+01
    0.49975520E+01    0.78550095E+00    0.24265440E+01
    0.50117292E+01    0.78675694E+00    0.24247509E+01
    0.51238218E+01    0.79644008E+00    0.24105730E+01
    0.53414029E+01    0.81399570E+00    0.23830756E+01
    0.56531613E+01    0.83628940E+00    0.23439256E+01
    0.60457696E+01    0.85955469E+00    0.22954898E+01
    0.65061673E+01    0.88002803E+00    0.22406976E+01
    0.70229076E+01    0.89527716E+00    0.21824337E+01
    0.75866631E+01    0.90510891E+00    0.21227596E+01
    0.81902150E+01    0.91008831E+00    0.20631355E+01
    0.88282140E+01    0.91100478E+00    0.20045381E+01
    0.94968875E+01    0.90864866E+00    0.19475672E+01
