    0.27220274E-04    0.14966530E+01    0.45724492E-02
    0.37670048E+00    0.14951839E+01   -0.38126155E-01
    0.11304971E+01    0.14833314E+01   -0.11323190E+00
    0.18854862E+01    0.14602843E+01   -0.18495817E+00
    0.26424811E+01    0.14272614E+01   -0.25125275E+00
    0.34023234E+01    0.13860327E+01   -0.31033827E+00
    0.41658956E+01    0.13387603E+01   -0.36078142E+00
    0.49341367E+01    0.12878815E+01   -0.40152106E+00
    0.57080584E+01    0.12359758E+01   -0.43185363E+00
    0.64887668E+01    0.11856300E+01   -0.45137985E+00
    0.72774883E+01    0.11386955E+01   -0.46120556E+00
    0.80756019E+01    0.10953340E+01   -0.46471067E+00
    0.88846830E+01    0.10552435E+01   -0.46421778E+00
    0.97065596E+01    0.10180757E+01   -0.46113890E+00
    0.10543391E+02    0.98347873E+00   -0.45635670E+00
    0.11397778E+02    0.95111521E+00   -0.45043698E+00
    0.12272920E+02    0.92067208E+00   -0.44374627E+00
    0.13172859E+02    0.89186347E+00   -0.43652196E+00
    0.14102855E+02    0.86443341E+00   -0.42891452E+00
    0.15070019E+02    0.83810047E+00   -0.42100832E+00
    0.16084440E+02    0.81259297E+00   -0.41283191E+00
    0.17161407E+02    0.78759303E+00   -0.40436324E+00
    0.18326394E+02    0.76264444E+00   -0.39550101E+00
    0.19628859E+02    0.73699357E+00   -0.38599788E+00
    0.21198465E+02    0.70879613E+00   -0.37512579E+00
    0.66128938E+00    0.14920760E+01   -0.66748186E-01
    0.76105643E+00    0.14905886E+01   -0.76718483E-01
    0.13097051E+01    0.14788359E+01   -0.13065621E+00
    0.19980896E+01    0.14559572E+01   -0.19522266E+00
    0.27239696E+01    0.14231894E+01   -0.25797455E+00
    0.34659931E+01    0.13822813E+01   -0.31490260E+00
    0.42180553E+01    0.13353839E+01   -0.36387380E+00
    0.49782536E+01    0.12849139E+01   -0.40354215E+00
    0.57462365E+01    0.12334459E+01   -0.43306705E+00
    0.65223768E+01    0.11835448E+01   -0.45197555E+00
    0.73074715E+01    0.11369952E+01   -0.46143455E+00
    0.81026323E+01    0.10939336E+01   -0.46474934E+00
    0.89092590E+01    0.10540831E+01   -0.46415735E+00
    0.97290597E+01    0.10171050E+01   -0.46102840E+00
    0.10564109E+02    0.98265918E+00   -0.45622341E+00
    0.11416946E+02    0.95042008E+00   -0.45029585E+00
    0.12290723E+02    0.92007915E+00   -0.44360585E+00
    0.13189447E+02    0.89135489E+00   -0.43638709E+00
    0.14118351E+02    0.86399476E+00   -0.42878744E+00
    0.15084521E+02    0.83772162E+00   -0.42089036E+00
    0.16098028E+02    0.81226498E+00   -0.41272353E+00
