    0.25151651E-04   -0.11244731E-07    0.19367367E-09
    0.43065237E+00    0.15860116E-07   -0.15372676E-09
    0.12924095E+01    0.14151407E-06   -0.40881620E-08
    0.21555298E+01    0.39156719E-06   -0.18670124E-07
    0.30209432E+01    0.76318272E-06   -0.50185340E-07
    0.38896118E+01    0.12527346E-05   -0.10373589E-06
    0.47625446E+01    0.18562546E-05   -0.18282670E-06
    0.56408149E+01    0.25700988E-05   -0.28897787E-06
    0.65255794E+01    0.33917267E-05   -0.42138250E-06
    0.74181027E+01    0.43205431E-05   -0.57653285E-06
    0.83197865E+01    0.53587370E-05   -0.74780308E-06
    0.92322078E+01    0.65113026E-05   -0.92928200E-06
    0.10157167E+02    0.77836096E-05   -0.11236085E-05
    0.11096755E+02    0.91820028E-05   -0.13336691E-05
    0.12053439E+02    0.10714168E-04   -0.15616751E-05
    0.13030193E+02    0.12390024E-04   -0.18096914E-05
    0.14030675E+02    0.14221990E-04   -0.20799189E-05
    0.15059506E+02    0.16226355E-04   -0.23749567E-05
    0.16122698E+02    0.18424638E-04   -0.26980992E-05
    0.17228381E+02    0.20846031E-04   -0.30537306E-05
    0.18388090E+02    0.23532322E-04   -0.34480512E-05
    0.19619303E+02    0.26546641E-04   -0.38903393E-05
    0.20951141E+02    0.29993555E-04   -0.43959621E-05
    0.22440148E+02    0.34073754E-04   -0.49943542E-05
    0.24234557E+02    0.39304647E-04   -0.57614126E-05
    0.61103426E+00    0.31654412E-07   -0.43412048E-09
    0.74754554E+00    0.47465463E-07   -0.79643838E-09
    0.14295751E+01    0.17302969E-06   -0.55219401E-08
    0.22404624E+01    0.42275492E-06   -0.20923686E-07
    0.30821195E+01    0.79390421E-06   -0.53190441E-07
    0.39373141E+01    0.12828819E-05   -0.10738423E-06
    0.48015824E+01    0.18857574E-05   -0.18698034E-06
    0.56738131E+01    0.25989264E-05   -0.29347471E-06
    0.65541246E+01    0.34198976E-05   -0.42604013E-06
    0.74432258E+01    0.43481145E-05   -0.58114944E-06
    0.83421946E+01    0.53858139E-05   -0.75216422E-06
    0.92524064E+01    0.65379730E-05   -0.93340429E-06
    0.10175530E+02    0.78099141E-05   -0.11275851E-05
    0.11113565E+02    0.92079870E-05   -0.13375504E-05
    0.12068917E+02    0.10739855E-04   -0.15654855E-05
    0.13044512E+02    0.12415428E-04   -0.18134445E-05
    0.14043974E+02    0.14247125E-04   -0.20836219E-05
    0.15071897E+02    0.16251239E-04   -0.23786163E-05
    0.16134272E+02    0.18449278E-04   -0.27017193E-05
    0.17239213E+02    0.20870438E-04   -0.30573142E-05
    0.18398239E+02    0.23556501E-04   -0.34515989E-05
    0.19628815E+02    0.26570570E-04   -0.38938496E-05
    0.20960050E+02    0.30017266E-04   -0.43994398E-05
    0.22448466E+02    0.34097211E-04   -0.49977944E-05
    0.24242259E+02    0.39327830E-04   -0.57648121E-05
    0.14031807E+01    0.16672163E-06   -0.52237573E-08
    0.14677798E+01    0.18236547E-06   -0.59730961E-08
    0.19076788E+01    0.30724178E-06   -0.13011221E-07
    0.25720080E+01    0.55558746E-06   -0.31388037E-07
    0.33309179E+01    0.92478135E-06   -0.66570356E-07
    0.41349723E+01    0.14113425E-05   -0.12332080E-06
    0.49649519E+01    0.20115053E-05   -0.20493810E-06
    0.58127195E+01    0.27218369E-05   -0.31279416E-06
    0.66747361E+01    0.35400516E-05   -0.44596281E-06
    0.75496466E+01    0.44657652E-05   -0.60082903E-06
    0.84372842E+01    0.55014076E-05   -0.77071550E-06
    0.93382320E+01    0.66518527E-05   -0.95097828E-06
    0.10253632E+02    0.79222489E-05   -0.11445534E-05
    0.11185119E+02    0.93189395E-05   -0.13541162E-05
    0.12134839E+02    0.10849567E-04   -0.15817560E-05
    0.13105528E+02    0.12523947E-04   -0.18294757E-05
    0.14100666E+02    0.14354521E-04   -0.20994415E-05
    0.15124736E+02    0.16357565E-04   -0.23942517E-05
    0.16183643E+02    0.18554551E-04   -0.27171864E-05
    0.17285428E+02    0.20974717E-04   -0.30726247E-05
    0.18441550E+02    0.23659807E-04   -0.34667562E-05
    0.19669417E+02    0.26672807E-04   -0.39088473E-05
    0.20998077E+02    0.30118580E-04   -0.44142987E-05
    0.22483976E+02    0.34197443E-04   -0.50124952E-05
    0.24275146E+02    0.39426879E-04   -0.57793362E-05
    0.22014476E+01    0.40828386E-06   -0.19867791E-07
    0.22431748E+01    0.42377011E-06   -0.20998416E-07
    0.25527816E+01    0.54740511E-06   -0.30705410E-07
    0.30810194E+01    0.79334663E-06   -0.53135423E-07
    0.37379767E+01    0.11591279E-05   -0.92643146E-07
    0.44693905E+01    0.16414897E-05   -0.15332986E-06
    0.52467326E+01    0.22369485E-05   -0.23808322E-06
    0.60551766E+01    0.29423765E-05   -0.34799612E-06
    0.68869121E+01    0.37558280E-05   -0.48192667E-06
    0.77378691E+01    0.46772616E-05   -0.63608577E-06
    0.86061152E+01    0.57094054E-05   -0.80384378E-06
    0.94910501E+01    0.68568473E-05   -0.98250390E-06
    0.10392999E+02    0.81245612E-05   -0.11750700E-05
    0.11313017E+02    0.95187415E-05   -0.13839220E-05
    0.12252827E+02    0.11047147E-04   -0.16110416E-05
    0.13214852E+02    0.12719433E-04   -0.18583444E-05
    0.14202332E+02    0.14548076E-04   -0.21279482E-05
    0.15219563E+02    0.16549213E-04   -0.24224313E-05
    0.16272300E+02    0.18744296E-04   -0.27450649E-05
    0.17368462E+02    0.21162677E-04   -0.31002192E-05
    0.18519401E+02    0.23845978E-04   -0.34940723E-05
    0.19742427E+02    0.26857119E-04   -0.39358853E-05
    0.21066483E+02    0.30301226E-04   -0.44410835E-05
    0.22547874E+02    0.34378170E-04   -0.50390011E-05
    0.24334341E+02    0.39605425E-04   -0.58055169E-05
    0.30030667E+01    0.75431493E-06   -0.49327971E-07
    0.30337883E+01    0.76958518E-06   -0.50807172E-07
    0.32693626E+01    0.89151950E-06   -0.63084152E-07
    0.36965820E+01    0.11341642E-05   -0.89747176E-07
    0.42596370E+01    0.14952654E-05   -0.13405665E-06
    0.49140095E+01    0.19719005E-05   -0.19923895E-06
    0.56302967E+01    0.25609400E-05   -0.28755204E-06
    0.63903992E+01    0.32597153E-05   -0.39963374E-06
    0.71834251E+01    0.40667504E-05   -0.53399431E-06
    0.80029155E+01    0.49824778E-05   -0.68655607E-06
    0.88451827E+01    0.60099208E-05   -0.85123385E-06
    0.97083506E+01    0.71532476E-05   -0.10278567E-05
    0.10591811E+02    0.84172980E-05   -0.12191199E-05
    0.11495929E+02    0.98080107E-05   -0.14270279E-05
    0.12421909E+02    0.11333175E-04   -0.16534048E-05
    0.13371774E+02    0.13002380E-04   -0.19001033E-05
    0.14348459E+02    0.14828306E-04   -0.21692173E-05
    0.15356013E+02    0.16826721E-04   -0.24632383E-05
    0.16399994E+02    0.19019109E-04   -0.27854424E-05
    0.17488154E+02    0.21434896E-04   -0.31401836E-05
    0.18631700E+02    0.24115552E-04   -0.35336305E-05
    0.19847807E+02    0.27124258E-04   -0.39750744E-05
    0.21165272E+02    0.30565837E-04   -0.44798876E-05
    0.22640200E+02    0.34640115E-04   -0.50774146E-05
    0.24419914E+02    0.39864172E-04   -0.58434569E-05
    0.38082641E+01    0.12020960E-05   -0.97689960E-07
    0.38325366E+01    0.12171035E-05   -0.99470848E-07
    0.40215914E+01    0.13369596E-05   -0.11401731E-06
    0.43759781E+01    0.15755941E-05   -0.14455831E-06
    0.48609642E+01    0.19310394E-05   -0.19340033E-06
    0.54435241E+01    0.24007326E-05   -0.26284495E-06
    0.60979264E+01    0.29820483E-05   -0.35439336E-06
    0.68060023E+01    0.36728816E-05   -0.46807844E-06
    0.75555318E+01    0.44723121E-05   -0.60192299E-06
    0.83385324E+01    0.53813844E-05   -0.75145119E-06
    0.91499575E+01    0.64032131E-05   -0.91254811E-06
    0.99868181E+01    0.75414930E-05   -0.10869337E-05
    0.10847623E+02    0.88008496E-05   -0.12766531E-05
    0.11732044E+02    0.10187355E-04   -0.14834566E-05
    0.12640739E+02    0.11708473E-04   -0.17089504E-05
    0.13575302E+02    0.13373775E-04   -0.19548879E-05
    0.14538319E+02    0.15195881E-04   -0.22233335E-05
    0.15533563E+02    0.17190788E-04   -0.25167698E-05
    0.16566359E+02    0.19379760E-04   -0.28384203E-05
    0.17644262E+02    0.21792159E-04   -0.31926368E-05
    0.18778305E+02    0.24469596E-04   -0.35855849E-05
    0.19985492E+02    0.27475222E-04   -0.40265596E-05
    0.21294440E+02    0.30913246E-04   -0.45308397E-05
    0.22761000E+02    0.34984211E-04   -0.51278697E-05
    0.24531952E+02    0.40204205E-04   -0.58933169E-05
    0.46177598E+01    0.17486843E-05   -0.16788498E-06
    0.46377977E+01    0.17633976E-05   -0.16990937E-06
    0.47952088E+01    0.18809261E-05   -0.18629856E-06
    0.50960783E+01    0.21150773E-05   -0.22002144E-06
    0.55181341E+01    0.24641779E-05   -0.27257514E-06
    0.60376142E+01    0.29261466E-05   -0.34538432E-06
    0.66336669E+01    0.34989346E-05   -0.43913539E-06
    0.72898901E+01    0.41810444E-05   -0.55315741E-06
    0.79941786E+01    0.49722789E-05   -0.68487958E-06
    0.87379604E+01    0.58742732E-05   -0.82990561E-06
    0.95153851E+01    0.68897541E-05   -0.98755182E-06
    0.10322663E+02    0.80221581E-05   -0.11596297E-05
    0.11157587E+02    0.92761806E-05   -0.13477335E-05
    0.12019221E+02    0.10657480E-04   -0.15532650E-05
    0.12907715E+02    0.12173750E-04   -0.17777383E-05
    0.13824241E+02    0.13834622E-04   -0.20228295E-05
    0.14771038E+02    0.15652294E-04   -0.22904954E-05
    0.15751585E+02    0.17642837E-04   -0.25832177E-05
    0.16770960E+02    0.19827663E-04   -0.29042042E-05
    0.17836502E+02    0.22236016E-04   -0.32577925E-05
    0.18959049E+02    0.24909577E-04   -0.36501447E-05
    0.20155415E+02    0.27911137E-04   -0.40905046E-05
    0.21453998E+02    0.31344895E-04   -0.45941538E-05
    0.22910346E+02    0.35411520E-04   -0.51905364E-05
    0.24670579E+02    0.40626901E-04   -0.59552963E-05
    0.54324561E+01    0.23913837E-05   -0.26141745E-06
    0.54494991E+01    0.24057863E-05   -0.26361728E-06
    0.55840757E+01    0.25208648E-05   -0.28132967E-06
    0.58444750E+01    0.27502884E-05   -0.31729855E-06
    0.62159213E+01    0.30927601E-05   -0.37233915E-06
    0.66813665E+01    0.35467094E-05   -0.44706923E-06
