    0.25151651E-04    0.53945825E-02    0.27112921E+01
    0.43065237E+00    0.63937326E-01    0.27075452E+01
    0.12924095E+01    0.18786871E+00    0.26905814E+01
    0.21555298E+01    0.30820820E+00    0.26573965E+01
    0.30209432E+01    0.42161731E+00    0.26093705E+01
    0.38896118E+01    0.52566197E+00    0.25484892E+01
    0.47625446E+01    0.61829239E+00    0.24772517E+01
    0.56408149E+01    0.69785445E+00    0.23985558E+01
    0.65255794E+01    0.76311107E+00    0.23155901E+01
    0.74181027E+01    0.81319859E+00    0.22316612E+01
    0.83197865E+01    0.84758573E+00    0.21501116E+01
    0.92322078E+01    0.86749708E+00    0.20734608E+01
    0.10157167E+02    0.87743122E+00    0.20019506E+01
    0.11096755E+02    0.88072827E+00    0.19352242E+01
    0.12053439E+02    0.87950686E+00    0.18728183E+01
    0.13030193E+02    0.87515572E+00    0.18142265E+01
    0.14030675E+02    0.86858441E+00    0.17589757E+01
    0.15059506E+02    0.86042555E+00    0.17065891E+01
    0.16122698E+02    0.85108370E+00    0.16566280E+01
    0.17228381E+02    0.84082456E+00    0.16086192E+01
    0.18388090E+02    0.82980700E+00    0.15620821E+01
    0.19619303E+02    0.81807040E+00    0.15164465E+01
    0.20951141E+02    0.80552380E+00    0.14708942E+01
    0.22440148E+02    0.79185075E+00    0.14240824E+01
    0.24234557E+02    0.77599573E+00    0.13726276E+01
    0.61103426E+00    0.89747952E-01    0.27053903E+01
    0.74754554E+00    0.10959175E+00    0.27032450E+01
    0.14295751E+01    0.20736050E+00    0.26863586E+01
    0.22404624E+01    0.31970311E+00    0.26533067E+01
    0.30821195E+01    0.42929225E+00    0.26054697E+01
    0.39373141E+01    0.53104888E+00    0.25448299E+01
    0.48015824E+01    0.62212879E+00    0.24738796E+01
    0.56738131E+01    0.70056174E+00    0.23955073E+01
    0.65541246E+01    0.76496003E+00    0.23128908E+01
    0.74432258E+01    0.81437732E+00    0.22293297E+01
    0.83421946E+01    0.84823470E+00    0.21481539E+01
