    0.25151651E-04    0.10061977E+02    0.29629996E-02
    0.43065237E+00    0.10054297E+02   -0.22540125E+00
    0.12924095E+01    0.99921281E+01   -0.67092520E+00
    0.21555298E+01    0.98703733E+01   -0.11008307E+01
    0.30209432E+01    0.96939964E+01   -0.15053984E+01
    0.38896118E+01    0.94704568E+01   -0.18759003E+01
    0.47625446E+01    0.92087554E+01   -0.22048390E+01
    0.56408149E+01    0.89195217E+01   -0.24861737E+01
    0.65255794E+01    0.86143098E+01   -0.27152861E+01
    0.74181027E+01    0.83052769E+01   -0.28889298E+01
    0.83197865E+01    0.80045886E+01   -0.30049754E+01
    0.92322078E+01    0.77213546E+01   -0.30678181E+01
    0.10157167E+02    0.74567299E+01   -0.30940660E+01
    0.11096755E+02    0.72094751E+01   -0.30959947E+01
    0.12053439E+02    0.69778904E+01   -0.30814261E+01
    0.13030193E+02    0.67602523E+01   -0.30554194E+01
    0.14030675E+02    0.65547983E+01   -0.30213613E+01
    0.15059506E+02    0.63598199E+01   -0.29814841E+01
    0.16122698E+02    0.61736790E+01   -0.29372786E+01
    0.17228381E+02    0.59946729E+01   -0.28896374E+01
    0.18388090E+02    0.58210142E+01   -0.28390623E+01
    0.19619303E+02    0.56505327E+01   -0.27855813E+01
    0.20951141E+02    0.54802527E+01   -0.27286675E+01
    0.22440148E+02    0.53050732E+01   -0.26667667E+01
    0.24234557E+02    0.51123593E+01   -0.25950591E+01
    0.61103426E+00    0.10046321E+02   -0.31948120E+00
    0.74754554E+00    0.10038529E+02   -0.39045724E+00
    0.14295751E+01    0.99766128E+01   -0.74060845E+00
    0.22404624E+01    0.98553073E+01   -0.11418658E+01
    0.30821195E+01    0.96797013E+01   -0.15327551E+01
    0.39373141E+01    0.94570236E+01   -0.18950556E+01
    0.48015824E+01    0.91963506E+01   -0.22184416E+01
    0.56738131E+01    0.89082763E+01   -0.24957171E+01
    0.65541246E+01    0.86043987E+01   -0.27217448E+01
    0.74432258E+01    0.82966702E+01   -0.28929725E+01
    0.83421946E+01    0.79973526E+01   -0.30071078E+01
    0.92524064E+01    0.77153452E+01   -0.30687327E+01
    0.10175530E+02    0.74516975E+01   -0.30943077E+01
    0.11113565E+02    0.72052385E+01   -0.30958623E+01
    0.12068917E+02    0.69743035E+01   -0.30810890E+01
    0.13044512E+02    0.67571924E+01   -0.30549769E+01
    0.14043974E+02    0.65521769E+01   -0.30208724E+01
    0.15071897E+02    0.63575641E+01   -0.29809829E+01
    0.16134272E+02    0.61717313E+01   -0.29367860E+01
    0.17239213E+02    0.59929870E+01   -0.28891663E+01
    0.18398239E+02    0.58195531E+01   -0.28386197E+01
    0.19628815E+02    0.56492659E+01   -0.27851705E+01
    0.20960050E+02    0.54791595E+01   -0.27282912E+01
    0.22448466E+02    0.53041353E+01   -0.26664265E+01
    0.24242259E+02    0.51115713E+01   -0.25947586E+01
    0.14031807E+01    0.99797016E+01   -0.72723470E+00
    0.14677798E+01    0.99720638E+01   -0.75993323E+00
    0.19076788E+01    0.99111368E+01   -0.97965759E+00
    0.25720080E+01    0.97918290E+01   -0.12994190E+01
    0.33309179E+01    0.96191318E+01   -0.16421207E+01
    0.41349723E+01    0.94001732E+01   -0.19730291E+01
    0.49649519E+01    0.91439440E+01   -0.22742636E+01
    0.58127195E+01    0.88608738E+01   -0.25350466E+01
    0.66747361E+01    0.85624264E+01   -0.27483655E+01
    0.75496466E+01    0.82604099E+01   -0.29095814E+01
    0.84372842E+01    0.79668170E+01   -0.30157735E+01
    0.93382320E+01    0.76899274E+01   -0.30724300E+01
