    0.25151651E-04    0.10166859E+02   -0.20221395E-01
    0.43065237E+00    0.10153103E+02   -0.23087365E+00
    0.12924095E+01    0.10090195E+02   -0.67795486E+00
    0.21555298E+01    0.99671528E+01   -0.11119166E+01
    0.30209432E+01    0.97890532E+01   -0.15204489E+01
    0.38896118E+01    0.95632456E+01   -0.18946040E+01
    0.47625446E+01    0.92988747E+01   -0.22268068E+01
    0.56408149E+01    0.90067225E+01   -0.25109282E+01
    0.65255794E+01    0.86983978E+01   -0.27423089E+01
    0.74181027E+01    0.83862590E+01   -0.29176752E+01
    0.83197865E+01    0.80825115E+01   -0.30348587E+01
    0.92322078E+01    0.77964131E+01   -0.30983334E+01
    0.10157167E+02    0.75290769E+01   -0.31248441E+01
    0.11096755E+02    0.72792801E+01   -0.31268058E+01
    0.12053439E+02    0.70453465E+01   -0.31120943E+01
    0.13030193E+02    0.68254838E+01   -0.30858474E+01
    0.14030675E+02    0.66179113E+01   -0.30514545E+01
    0.15059506E+02    0.64209257E+01   -0.30111944E+01
    0.16122698E+02    0.62328582E+01   -0.29665473E+01
    0.17228381E+02    0.60520002E+01   -0.29184539E+01
    0.18388090E+02    0.58765332E+01   -0.28673756E+01
    0.19619303E+02    0.57042815E+01   -0.28133698E+01
    0.20951141E+02    0.55322252E+01   -0.27559066E+01
    0.22440148E+02    0.53552141E+01   -0.26933984E+01
    0.24234557E+02    0.51604691E+01   -0.26209759E+01
    0.61103426E+00    0.10145122E+02   -0.32394611E+00
    0.74754554E+00    0.10137136E+02   -0.39555423E+00
    0.14295751E+01    0.10074519E+02   -0.74826723E+00
    0.22404624E+01    0.99519849E+01   -0.11533499E+01
    0.30821195E+01    0.97745989E+01   -0.15480743E+01
    0.39373141E+01    0.95496633E+01   -0.19139524E+01
    0.48015824E+01    0.92863623E+01   -0.22405393E+01
    0.56738131E+01    0.89953929E+01   -0.25205647E+01
    0.65541246E+01    0.86883554E+01   -0.27488289E+01
