    0.25151651E-04   -0.39987635E-06   -0.15886719E-05
    0.43065237E+00    0.51399586E-06    0.36752978E-04
    0.12924095E+01    0.45932126E-05    0.10988248E-03
    0.21555298E+01    0.12578644E-04    0.18191230E-03
    0.30209432E+01    0.24131552E-04    0.25219683E-03
    0.38896118E+01    0.38761570E-04    0.32022309E-03
    0.47625446E+01    0.55845440E-04    0.38565052E-03
    0.56408149E+01    0.74646768E-04    0.44834173E-03
    0.65255794E+01    0.94335205E-04    0.50839129E-03
    0.74181027E+01    0.11400032E-03    0.56613037E-03
    0.83197865E+01    0.13265493E-03    0.62213324E-03
    0.92322078E+01    0.14970651E-03    0.67707324E-03
    0.10157167E+02    0.16565876E-03    0.73135188E-03
    0.11096755E+02    0.18095816E-03    0.78524633E-03
    0.12053439E+02    0.19589750E-03    0.83901042E-03
    0.13030193E+02    0.21067597E-03    0.89286685E-03
    0.14030675E+02    0.22545335E-03    0.94706019E-03
    0.15059506E+02    0.24036628E-03    0.10018613E-02
    0.16122698E+02    0.25554578E-03    0.10575778E-02
    0.17228381E+02    0.27114390E-03    0.11146313E-02
    0.18388090E+02    0.28734050E-03    0.11735520E-02
    0.19619303E+02    0.30439465E-03    0.12351574E-02
    0.20951141E+02    0.32271494E-03    0.13007760E-02
    0.22440148E+02    0.34307687E-03    0.13729706E-02
    0.24234557E+02    0.36748867E-03    0.14584463E-02
    0.61103426E+00    0.10337384E-05    0.52122302E-04
    0.74754554E+00    0.15457220E-05    0.63736855E-04
    0.14295751E+01    0.56089176E-05    0.12143041E-03
    0.22404624E+01    0.13562713E-04    0.18890607E-03
    0.30821195E+01    0.25069536E-04    0.25707606E-03
    0.39373141E+01    0.39640296E-04    0.32387702E-03
    0.48015824E+01    0.56653103E-04    0.38850438E-03
    0.56738131E+01    0.75373281E-04    0.45063641E-03
    0.65541246E+01    0.94972244E-04    0.51027956E-03
    0.74432258E+01    0.11454112E-03    0.56771913E-03
    0.83421946E+01    0.13309468E-03    0.62350148E-03
    0.92524064E+01    0.15006710E-03    0.67827272E-03
    0.10175530E+02    0.16596521E-03    0.73241616E-03
    0.11113565E+02    0.18122547E-03    0.78620035E-03
    0.12068917E+02    0.19613467E-03    0.83987137E-03
    0.13044512E+02    0.21088976E-03    0.89364926E-03
    0.14043974E+02    0.22564770E-03    0.94777407E-03
    0.15071897E+02    0.24054446E-03    0.10025156E-02
    0.16134272E+02    0.25571004E-03    0.10581798E-02
    0.17239213E+02    0.27129596E-03    0.11151859E-02
    0.18398239E+02    0.28748164E-03    0.11740640E-02
    0.19628815E+02    0.30452601E-03    0.12356301E-02
    0.20960050E+02    0.32283705E-03    0.13012112E-02
    0.22448466E+02    0.34319037E-03    0.13733710E-02
    0.24242259E+02    0.36759323E-03    0.14588097E-02
    0.14031807E+01    0.54058511E-05    0.11921110E-03
    0.14677798E+01    0.59092673E-05    0.12464070E-03
    0.19076788E+01    0.99045229E-05    0.16139688E-03
    0.25720080E+01    0.17724570E-04    0.21601749E-03
    0.33309179E+01    0.29035682E-04    0.27678562E-03
    0.41349723E+01    0.43354559E-04    0.33892182E-03
    0.49649519E+01    0.60065809E-04    0.40037861E-03
    0.58127195E+01    0.78441781E-04    0.46024722E-03
