    0.90536648E+01    0.90067607E-02   -0.18920588E-02
    0.96298100E+01    0.94670119E-02   -0.20193630E-02
    0.10255647E+02    0.99590086E-02   -0.21505326E-02
    0.10925608E+02    0.10477335E-01   -0.22845483E-02
    0.11635451E+02    0.11018011E-01   -0.24208400E-02
    0.12382169E+02    0.11578120E-01   -0.25591296E-02
    0.13163891E+02    0.12155775E-01   -0.26994342E-02
    0.13979823E+02    0.12749886E-01   -0.28418168E-02
    0.14830239E+02    0.13360378E-01   -0.29865597E-02
    0.15716549E+02    0.13987648E-01   -0.31340167E-02
    0.16641477E+02    0.14633178E-01   -0.32847144E-02
    0.17609413E+02    0.15299548E-01   -0.34393955E-02
    0.18627055E+02    0.15990461E-01   -0.35990626E-02
    0.19704616E+02    0.16712052E-01   -0.37651825E-02
    0.20858262E+02    0.17473816E-01   -0.39400042E-02
    0.22115614E+02    0.18292164E-01   -0.41273381E-02
    0.23531050E+02    0.19199391E-01   -0.43345523E-02
    0.25248046E+02    0.20281370E-01   -0.45812056E-02
    0.79186163E+01    0.80757076E-02   -0.16151478E-02
    0.79303181E+01    0.80854909E-02   -0.16182194E-02
    0.80233912E+01    0.81631518E-02   -0.16424918E-02
    0.82067529E+01    0.83154505E-02   -0.16894463E-02
    0.84752924E+01    0.85366583E-02   -0.17560697E-02
    0.88223332E+01    0.88197365E-02   -0.18387753E-02
    0.92404716E+01    0.91568044E-02   -0.19341263E-02
    0.97223082E+01    0.95402097E-02   -0.20391749E-02
    0.10260978E+02    0.99631647E-02   -0.21516227E-02
    0.10850471E+02    0.10419614E-01   -0.22698052E-02
    0.11485788E+02    0.10904695E-01   -0.23925237E-02
    0.12162983E+02    0.11414589E-01   -0.25190218E-02
    0.12879151E+02    0.11946377E-01   -0.26488099E-02
    0.13632405E+02    0.12497995E-01   -0.27816499E-02
    0.14421854E+02    0.13068340E-01   -0.29174945E-02
    0.15247637E+02    0.13656925E-01   -0.30564061E-02
    0.16111001E+02    0.14264011E-01   -0.31986502E-02
    0.17014500E+02    0.14891107E-01   -0.33446699E-02
    0.17962346E+02    0.15540266E-01   -0.34951047E-02
    0.18961055E+02    0.16215266E-01   -0.36508645E-02
    0.20020648E+02    0.16921882E-01   -0.38133808E-02
    0.21157068E+02    0.17669428E-01   -0.39848286E-02
    0.22397652E+02    0.18474084E-01   -0.41689157E-02
    0.23796318E+02    0.19367874E-01   -0.43729952E-02
    0.25495456E+02    0.20435635E-01   -0.46163527E-02
    0.87656672E+01    0.87737386E-02   -0.18255078E-02
    0.87762397E+01    0.87823267E-02   -0.18279899E-02
    0.88604314E+01    0.88506203E-02   -0.18476464E-02
    0.90268062E+01    0.89851128E-02   -0.18859420E-02
    0.92716244E+01    0.91817483E-02   -0.19410638E-02
    0.95898906E+01    0.94353685E-02   -0.20107632E-02
    0.99759086E+01    0.97400731E-02   -0.20927135E-02
    0.10423805E+02    0.10089878E-01   -0.21847344E-02
    0.10927951E+02    0.10479134E-01   -0.22850070E-02
    0.11483256E+02    0.10902775E-01   -0.23920427E-02
    0.12085354E+02    0.11356507E-01   -0.25047198E-02
    0.12730695E+02    0.11836796E-01   -0.26222129E-02
    0.13416593E+02    0.12340700E-01   -0.27439283E-02
    0.14141248E+02    0.12866492E-01   -0.28695621E-02
    0.14903769E+02    0.13412741E-01   -0.29989151E-02
    0.15704231E+02    0.13978988E-01   -0.31319881E-02
    0.16543784E+02    0.14565469E-01   -0.32689425E-02
    0.17424857E+02    0.15173208E-01   -0.34101344E-02
    0.18351521E+02    0.15804345E-01   -0.35561135E-02
    0.19330133E+02    0.16462440E-01   -0.37077702E-02
    0.20370537E+02    0.17153070E-01   -0.38664618E-02
    0.21488461E+02    0.17885503E-01   -0.40342971E-02
    0.22710950E+02    0.18675487E-01   -0.42149498E-02
    0.24091434E+02    0.19554637E-01   -0.44155999E-02
    0.25771121E+02    0.20607145E-01   -0.46553900E-02
    0.96244865E+01    0.94627940E-02   -0.20182179E-02
    0.96341165E+01    0.94704236E-02   -0.20202889E-02
    0.97108734E+01    0.95311697E-02   -0.20367342E-02
    0.98629128E+01    0.96511686E-02   -0.20689948E-02
    0.10087459E+02    0.98275850E-02   -0.21159204E-02
    0.10380743E+02    0.10056410E-01   -0.21760122E-02
    0.10738369E+02    0.10333336E-01   -0.22476862E-02
    0.11155695E+02    0.10653587E-01   -0.23293068E-02
    0.11628152E+02    0.11012492E-01   -0.24194643E-02
    0.12151501E+02    0.11406004E-01   -0.25169101E-02
    0.12722012E+02    0.11830372E-01   -0.26206523E-02
    0.13336581E+02    0.12282243E-01   -0.27298815E-02
    0.13992812E+02    0.12759276E-01   -0.28440534E-02
    0.14689068E+02    0.13259639E-01   -0.29627660E-02
    0.15424531E+02    0.13781992E-01   -0.30857922E-02
    0.16199280E+02    0.14325683E-01   -0.32130425E-02
    0.17014423E+02    0.14891054E-01   -0.33446576E-02
    0.17872310E+02    0.15478935E-01   -0.34809256E-02
    0.18776904E+02    0.16091409E-01   -0.36223331E-02
    0.19734433E+02    0.16731873E-01   -0.37697378E-02
    0.20754580E+02    0.17405794E-01   -0.39244099E-02
    0.21852866E+02    0.18122157E-01   -0.40884579E-02
    0.23056042E+02    0.18896523E-01   -0.42654204E-02
    0.24417023E+02    0.19760100E-01   -0.44624389E-02
    0.26075746E+02    0.20796019E-01   -0.46983937E-02
    0.10497009E+02    0.10146698E-01   -0.21995038E-02
    0.10505839E+02    0.10153546E-01   -0.22012805E-02
    0.10576271E+02    0.10208117E-01   -0.22154136E-02
    0.10716039E+02    0.10316120E-01   -0.22432614E-02
    0.10923062E+02    0.10475380E-01   -0.22840498E-02
    0.11194475E+02    0.10683187E-01   -0.23367902E-02
    0.11526883E+02    0.10935841E-01   -0.24003209E-02
    0.11916626E+02    0.11229954E-01   -0.24734587E-02
    0.12360031E+02    0.11561637E-01   -0.25550944E-02
    0.12853616E+02    0.11927558E-01   -0.26442462E-02
    0.13394254E+02    0.12324387E-01   -0.27400099E-02
    0.13979301E+02    0.12749508E-01   -0.28417269E-02
    0.14606685E+02    0.13200740E-01   -0.29488409E-02
    0.15274985E+02    0.13676289E-01   -0.30609583E-02
    0.15983510E+02    0.14174860E-01   -0.31778247E-02
    0.16732398E+02    0.14696169E-01   -0.32993713E-02
    0.17522758E+02    0.15240274E-01   -0.34256713E-02
    0.18356903E+02    0.15807988E-01   -0.35569547E-02
    0.19238726E+02    0.16401323E-01   -0.36937116E-02
    0.20174348E+02    0.17023588E-01   -0.38367350E-02
    0.21173310E+02    0.17680040E-01   -0.39872586E-02
    0.22250938E+02    0.18379544E-01   -0.41473107E-02
    0.23433683E+02    0.19137436E-01   -0.43204150E-02
    0.24773927E+02    0.19984529E-01   -0.45135906E-02
    0.26410244E+02    0.21002837E-01   -0.47454600E-02
    0.11385522E+02    0.10828603E-01   -0.23734309E-02
    0.11393664E+02    0.10834787E-01   -0.23749848E-02
    0.11458640E+02    0.10884107E-01   -0.23873636E-02
    0.11587771E+02    0.10981945E-01   -0.24118429E-02
    0.11779483E+02    0.11126742E-01   -0.24478839E-02
    0.12031592E+02    0.11316232E-01   -0.24947837E-02
    0.12341473E+02    0.11547813E-01   -0.25517090E-02
    0.12706255E+02    0.11818712E-01   -0.26178185E-02
    0.13123007E+02    0.12125764E-01   -0.26921962E-02
    0.13588906E+02    0.12466335E-01   -0.27740662E-02
    0.14101382E+02    0.12837718E-01   -0.28627206E-02
    0.14658232E+02    0.13237602E-01   -0.29575571E-02
    0.15257725E+02    0.13664069E-01   -0.30580857E-02
    0.15898682E+02    0.14115475E-01   -0.31639383E-02
    0.16580577E+02    0.14590976E-01   -0.32748857E-02
    0.17303643E+02    0.15090034E-01   -0.33908488E-02
    0.18069033E+02    0.15612846E-01   -0.35118719E-02
    0.18879058E+02    0.16160162E-01   -0.36381689E-02
    0.19737566E+02    0.16733955E-01   -0.37702163E-02
    0.20650599E+02    0.17337498E-01   -0.39087556E-02
    0.21627574E+02    0.17975972E-01   -0.40550085E-02
    0.22683632E+02    0.18657945E-01   -0.42109427E-02
    0.23844925E+02    0.19398678E-01   -0.43800240E-02
    0.25163274E+02    0.20228376E-01   -0.45691388E-02
    0.26775808E+02    0.21227995E-01   -0.47966941E-02
    0.12292786E+02    0.11511520E-01   -0.25428170E-02
    0.12300327E+02    0.11517144E-01   -0.25441954E-02
    0.12360538E+02    0.11562014E-01   -0.25551867E-02
    0.12480340E+02    0.11651131E-01   -0.25769862E-02
    0.12658542E+02    0.11783375E-01   -0.26092264E-02
    0.12893473E+02    0.11956929E-01   -0.26513678E-02
    0.13183111E+02    0.12169873E-01   -0.27028327E-02
    0.13525212E+02    0.12419936E-01   -0.27629440E-02
    0.13917463E+02    0.12704788E-01   -0.28310682E-02
    0.14357605E+02    0.13022224E-01   -0.29065566E-02
    0.14843565E+02    0.13369873E-01   -0.29888008E-02
    0.15373556E+02    0.13745997E-01   -0.30773389E-02
    0.15946179E+02    0.14148735E-01   -0.31717170E-02
    0.16560512E+02    0.14577067E-01   -0.32716452E-02
    0.17216213E+02    0.15029955E-01   -0.33769088E-02
    0.17913641E+02    0.15507094E-01   -0.34874379E-02
    0.18654019E+02    0.16008632E-01   -0.36032539E-02
    0.19439683E+02    0.16535615E-01   -0.37246053E-02
    0.20274466E+02    0.17089696E-01   -0.38519146E-02
    0.21164349E+02    0.17674186E-01   -0.39859181E-02
    0.22118644E+02    0.18294122E-01   -0.41277860E-02
    0.23152313E+02    0.18958057E-01   -0.42794667E-02
    0.24291210E+02    0.19680824E-01   -0.44443682E-02
    0.25586575E+02    0.20492364E-01   -0.46292690E-02
    0.27174001E+02    0.21472335E-01   -0.48522712E-02
    0.13222196E+02    0.12198526E-01   -0.27097360E-02
    0.13229208E+02    0.12203663E-01   -0.27109732E-02
    0.13285210E+02    0.12244668E-01   -0.27208439E-02
    0.13396745E+02    0.12326206E-01   -0.27404470E-02
    0.13562912E+02    0.12447405E-01   -0.27695296E-02
    0.13782437E+02    0.12606991E-01   -0.28077230E-02
    0.14053765E+02    0.12803326E-01   -0.28545397E-02
    0.14375162E+02    0.13034831E-01   -0.29095477E-02
    0.14744818E+02    0.13299454E-01   -0.29721734E-02
    0.15160961E+02    0.13595487E-01   -0.30419580E-02
    0.15621950E+02    0.13921106E-01   -0.31184254E-02
    0.16126380E+02    0.14274759E-01   -0.32011593E-02
    0.16673168E+02    0.14655135E-01   -0.32898254E-02
    0.17261647E+02    0.15061184E-01   -0.33841557E-02
    0.17891671E+02    0.15492127E-01   -0.34839769E-02
    0.18563739E+02    0.15947772E-01   -0.35892133E-02
    0.19279168E+02    0.16428370E-01   -0.36999332E-02
    0.20040339E+02    0.16934928E-01   -0.38163764E-02
    0.20851088E+02    0.17469111E-01   -0.39389257E-02
    0.21717357E+02    0.18034287E-01   -0.40683539E-02
    0.22648363E+02    0.18635291E-01   -0.42057669E-02
    0.23658899E+02    0.19280661E-01   -0.43530948E-02
    0.24774519E+02    0.19984901E-01   -0.45136753E-02
    0.26045858E+02    0.20777517E-01   -0.46941811E-02
    0.27606888E+02    0.21736973E-01   -0.49124536E-02
    0.14178047E+02    0.12893032E-01   -0.28758707E-02
    0.14184586E+02    0.12897746E-01   -0.28769910E-02
    0.14236830E+02    0.12935383E-01   -0.28859347E-02
    0.14340966E+02    0.13010273E-01   -0.29037202E-02
    0.14496313E+02    0.13121722E-01   -0.29301419E-02
    0.14701908E+02    0.13268812E-01   -0.29649338E-02
    0.14956565E+02    0.13450300E-01   -0.30077719E-02
    0.15258958E+02    0.13664942E-01   -0.30582909E-02
    0.15607697E+02    0.13911075E-01   -0.31160740E-02
    0.16001414E+02    0.14187386E-01   -0.31807523E-02
    0.16438852E+02    0.14492628E-01   -0.32519658E-02
    0.16918944E+02    0.14825201E-01   -0.33293599E-02
    0.17440902E+02    0.15184207E-01   -0.34126833E-02
    0.18004304E+02    0.15568826E-01   -0.35017032E-02
    0.18609202E+02    0.15978428E-01   -0.35962866E-02
    0.19256244E+02    0.16413040E-01   -0.36964070E-02
    0.19946851E+02    0.16872954E-01   -0.38021455E-02
    0.20683465E+02    0.17359095E-01   -0.39137056E-02
    0.21469942E+02    0.17873450E-01   -0.40315373E-02
    0.22312197E+02    0.18419042E-01   -0.41563363E-02
    0.23219364E+02    0.19000870E-01   -0.42892398E-02
    0.24206074E+02    0.19627092E-01   -0.44321195E-02
    0.25297575E+02    0.20312298E-01   -0.45882506E-02
    0.26543874E+02    0.21085225E-01   -0.47642152E-02
    0.28077229E+02    0.22023240E-01   -0.49775220E-02
    0.15165926E+02    0.13599009E-01   -0.30427864E-02
    0.15172039E+02    0.13603345E-01   -0.30438063E-02
    0.15220894E+02    0.13637980E-01   -0.30519516E-02
    0.15318342E+02    0.13706967E-01   -0.30681688E-02
    0.15463874E+02    0.13809751E-01   -0.30923083E-02
    0.15656768E+02    0.13945605E-01   -0.31241670E-02
    0.15896136E+02    0.14113691E-01   -0.31635210E-02
    0.16180979E+02    0.14312903E-01   -0.32100608E-02
    0.16510254E+02    0.14542211E-01   -0.32635225E-02
    0.16882937E+02    0.14800333E-01   -0.33235823E-02
    0.17298097E+02    0.15086224E-01   -0.33899652E-02
    0.17754970E+02    0.15398938E-01   -0.34624084E-02
    0.18253037E+02    0.15737659E-01   -0.35407122E-02
    0.18792107E+02    0.16101646E-01   -0.36246912E-02
    0.19372421E+02    0.16490697E-01   -0.37142711E-02
    0.19994780E+02    0.16904738E-01   -0.38094442E-02
    0.20660715E+02    0.17344147E-01   -0.39102795E-02
    0.21372740E+02    0.17810147E-01   -0.40170438E-02
    0.22134739E+02    0.18304523E-01   -0.41301638E-02
    0.22952612E+02    0.18830366E-01   -0.42503172E-02
    0.23835418E+02    0.19392655E-01   -0.43786498E-02
    0.24797628E+02    0.19999407E-01   -0.45169800E-02
    0.25864176E+02    0.20664931E-01   -0.46685425E-02
    0.27084415E+02    0.21417454E-01   -0.48397875E-02
    0.28588793E+02    0.22333096E-01   -0.50479533E-02
    0.16193390E+02    0.14321571E-01   -0.32120830E-02
    0.16199116E+02    0.14325569E-01   -0.32130157E-02
    0.16244883E+02    0.14357516E-01   -0.32204674E-02
    0.16336224E+02    0.14421207E-01   -0.32353179E-02
    0.16472765E+02    0.14516189E-01   -0.32574574E-02
    0.16653978E+02    0.14641838E-01   -0.32867307E-02
    0.16879210E+02    0.14797758E-01   -0.33229840E-02
