    0.25151651E-04    0.47999679E-05    0.27112921E+01
    0.43065237E+00    0.82110193E-01    0.27112921E+01
    0.12924095E+01    0.24459164E+00    0.27112921E+01
    0.21555298E+01    0.40183821E+00    0.27112921E+01
    0.30209432E+01    0.55029907E+00    0.27112921E+01
    0.38896118E+01    0.68632970E+00    0.27112921E+01
    0.47625446E+01    0.80614950E+00    0.27112921E+01
    0.56408149E+01    0.90579414E+00    0.27112921E+01
    0.65255794E+01    0.98114396E+00    0.27112921E+01
    0.74181027E+01    0.10336799E+01    0.27112921E+01
    0.83197865E+01    0.10717385E+01    0.27112921E+01
    0.92322078E+01    0.11005857E+01    0.27112921E+01
    0.10157167E+02    0.11233073E+01    0.27112921E+01
    0.11096755E+02    0.11418113E+01    0.27112921E+01
    0.12053439E+02    0.11573319E+01    0.27112921E+01
    0.13030193E+02    0.11706992E+01    0.27112921E+01
    0.14030675E+02    0.11824926E+01    0.27112921E+01
    0.15059506E+02    0.11931312E+01    0.27112921E+01
    0.16122698E+02    0.12029312E+01    0.27112921E+01
    0.17228381E+02    0.12121440E+01    0.27112921E+01
    0.18388090E+02    0.12209853E+01    0.27112921E+01
    0.19619303E+02    0.12296630E+01    0.27112921E+01
    0.20951141E+02    0.12384169E+01    0.27112921E+01
    0.22440148E+02    0.12476065E+01    0.27112921E+01
    0.24234557E+02    0.12580485E+01    0.27112921E+01
    0.61103426E+00    0.11639345E+00    0.27112921E+01
    0.74754554E+00    0.14226507E+00    0.27112921E+01
    0.14295751E+01    0.27004294E+00    0.27112921E+01
    0.22404624E+01    0.41687592E+00    0.27112921E+01
    0.30821195E+01    0.56034857E+00    0.27112921E+01
    0.39373141E+01    0.69334873E+00    0.27112921E+01
    0.48015824E+01    0.81105233E+00    0.27112921E+01
    0.56738131E+01    0.90907818E+00    0.27112921E+01
    0.65541246E+01    0.98313783E+00    0.27112921E+01
    0.74432258E+01    0.10349112E+01    0.27112921E+01
    0.83421946E+01    0.10725462E+01    0.27112921E+01
    0.92524064E+01    0.11011426E+01    0.27112921E+01
    0.10175530E+02    0.11237077E+01    0.27112921E+01
    0.11113565E+02    0.11421097E+01    0.27112921E+01
    0.12068917E+02    0.11575611E+01    0.27112921E+01
    0.13044512E+02    0.11708802E+01    0.27112921E+01
    0.14043974E+02    0.11826388E+01    0.27112921E+01
    0.15071897E+02    0.11932518E+01    0.27112921E+01
    0.16134272E+02    0.12030324E+01    0.27112921E+01
    0.17239213E+02    0.12122302E+01    0.27112921E+01
    0.18398239E+02    0.12210596E+01    0.27112921E+01
    0.19628815E+02    0.12297277E+01    0.27112921E+01
    0.20960050E+02    0.12384736E+01    0.27112921E+01
    0.22448466E+02    0.12476564E+01    0.27112921E+01
    0.24242259E+02    0.12580921E+01    0.27112921E+01
    0.14031807E+01    0.26515689E+00    0.27112921E+01
    0.14677798E+01    0.27710518E+00    0.27112921E+01
    0.19076788E+01    0.35746052E+00    0.27112921E+01
    0.25720080E+01    0.47466253E+00    0.27112921E+01
    0.33309179E+01    0.60052696E+00    0.27112921E+01
    0.41349723E+01    0.72188085E+00    0.27112921E+01
    0.49649519E+01    0.83111327E+00    0.27112921E+01
    0.58127195E+01    0.92251338E+00    0.27112921E+01
    0.66747361E+01    0.99129958E+00    0.27112921E+01
    0.75496466E+01    0.10400036E+01    0.27112921E+01
    0.84372842E+01    0.10759113E+01    0.27112921E+01
    0.93382320E+01    0.11034752E+01    0.27112921E+01
    0.10253632E+02    0.11253914E+01    0.27112921E+01
    0.11185119E+02    0.11433682E+01    0.27112921E+01
    0.12134839E+02    0.11585307E+01    0.27112921E+01
    0.13105528E+02    0.11716470E+01    0.27112921E+01
    0.14100666E+02    0.11832593E+01    0.27112921E+01
    0.15124736E+02    0.11937641E+01    0.27112921E+01
    0.16183643E+02    0.12034626E+01    0.27112921E+01
    0.17285428E+02    0.12125968E+01    0.27112921E+01
    0.18441550E+02    0.12213759E+01    0.27112921E+01
    0.19669417E+02    0.12300033E+01    0.27112921E+01
    0.20998077E+02    0.12387154E+01    0.27112921E+01
    0.22483976E+02    0.12478690E+01    0.27112921E+01
    0.24275146E+02    0.12582781E+01    0.27112921E+01
    0.22014476E+01    0.40997942E+00    0.27112921E+01
    0.22431748E+01    0.41735466E+00    0.27112921E+01
    0.25527816E+01    0.47135354E+00    0.27112921E+01
    0.30810194E+01    0.56016842E+00    0.27112921E+01
    0.37379767E+01    0.66368530E+00    0.27112921E+01
    0.44693905E+01    0.76803193E+00    0.27112921E+01
    0.52467326E+01    0.86392345E+00    0.27112921E+01
    0.60551766E+01    0.94442150E+00    0.27112921E+01
    0.68869121E+01    0.10046969E+01    0.27112921E+01
    0.77378691E+01    0.10485477E+01    0.27112921E+01
    0.86061152E+01    0.10816471E+01    0.27112921E+01
    0.94910501E+01    0.11074979E+01    0.27112921E+01
    0.10392999E+02    0.11283212E+01    0.27112921E+01
    0.11313017E+02    0.11455732E+01    0.27112921E+01
    0.12252827E+02    0.11602386E+01    0.27112921E+01
    0.13214852E+02    0.11730036E+01    0.27112921E+01
    0.14202332E+02    0.11843610E+01    0.27112921E+01
    0.15219563E+02    0.11946761E+01    0.27112921E+01
    0.16272300E+02    0.12042304E+01    0.27112921E+01
    0.17368462E+02    0.12132524E+01    0.27112921E+01
    0.18519401E+02    0.12219423E+01    0.27112921E+01
    0.19742427E+02    0.12304974E+01    0.27112921E+01
    0.21066483E+02    0.12391493E+01    0.27112921E+01
    0.22547874E+02    0.12482511E+01    0.27112921E+01
    0.24334341E+02    0.12586126E+01    0.27112921E+01
    0.30030667E+01    0.54735024E+00    0.27112921E+01
    0.30337883E+01    0.55241453E+00    0.27112921E+01
    0.32693626E+01    0.59069255E+00    0.27112921E+01
    0.36965820E+01    0.65741757E+00    0.27112921E+01
    0.42596370E+01    0.73940502E+00    0.27112921E+01
    0.49140095E+01    0.82493777E+00    0.27112921E+01
    0.56302967E+01    0.90473998E+00    0.27112921E+01
    0.63903992E+01    0.97135887E+00    0.27112921E+01
    0.71834251E+01    0.10216032E+01    0.27112921E+01
    0.80029155E+01    0.10596692E+01    0.27112921E+01
    0.88451827E+01    0.10892856E+01    0.27112921E+01
    0.97083506E+01    0.11129480E+01    0.27112921E+01
    0.10591811E+02    0.11323435E+01    0.27112921E+01
    0.11495929E+02    0.11486319E+01    0.27112921E+01
    0.12421909E+02    0.11626273E+01    0.27112921E+01
    0.13371774E+02    0.11749135E+01    0.27112921E+01
    0.14348459E+02    0.11859202E+01    0.27112921E+01
    0.15356013E+02    0.11959723E+01    0.27112921E+01
    0.16399994E+02    0.12053253E+01    0.27112921E+01
    0.17488154E+02    0.12141900E+01    0.27112921E+01
    0.18631700E+02    0.12227544E+01    0.27112921E+01
    0.19847807E+02    0.12312071E+01    0.27112921E+01
    0.21165272E+02    0.12397735E+01    0.27112921E+01
    0.22640200E+02    0.12488015E+01    0.27112921E+01
    0.24419914E+02    0.12590950E+01    0.27112921E+01
    0.38082641E+01    0.67424384E+00    0.27112921E+01
    0.38325366E+01    0.67786521E+00    0.27112921E+01
    0.40215914E+01    0.70562413E+00    0.27112921E+01
    0.43759781E+01    0.75541856E+00    0.27112921E+01
    0.48609642E+01    0.81843002E+00    0.27112921E+01
    0.54435241E+01    0.88543532E+00    0.27112921E+01
    0.60979264E+01    0.94807598E+00    0.27112921E+01
    0.68060023E+01    0.99972544E+00    0.27112921E+01
    0.75555318E+01    0.10402795E+01    0.27112921E+01
    0.83385324E+01    0.10724146E+01    0.27112921E+01
    0.91499575E+01    0.10982858E+01    0.27112921E+01
    0.99868181E+01    0.11195084E+01    0.27112921E+01
    0.10847623E+02    0.11372667E+01    0.27112921E+01
    0.11732044E+02    0.11524256E+01    0.27112921E+01
    0.12640739E+02    0.11656213E+01    0.27112921E+01
    0.13575302E+02    0.11773278E+01    0.27112921E+01
    0.14538319E+02    0.11879047E+01    0.27112921E+01
    0.15533563E+02    0.11976316E+01    0.27112921E+01
    0.16566359E+02    0.12067334E+01    0.27112921E+01
    0.17644262E+02    0.12154003E+01    0.27112921E+01
    0.18778305E+02    0.12238059E+01    0.27112921E+01
    0.19985492E+02    0.12321286E+01    0.27112921E+01
    0.21294440E+02    0.12405858E+01    0.27112921E+01
    0.22761000E+02    0.12495190E+01    0.27112921E+01
    0.24531952E+02    0.12597250E+01    0.27112921E+01
    0.46177598E+01    0.78760671E+00    0.27112921E+01
    0.46377977E+01    0.79020631E+00    0.27112921E+01
    0.47952088E+01    0.81025470E+00    0.27112921E+01
    0.50960783E+01    0.84666907E+00    0.27112921E+01
    0.55181341E+01    0.89327900E+00    0.27112921E+01
    0.60376142E+01    0.94290184E+00    0.27112921E+01
    0.66336669E+01    0.98856715E+00    0.27112921E+01
    0.72898901E+01    0.10272143E+01    0.27112921E+01
    0.79941786E+01    0.10593183E+01    0.27112921E+01
    0.87379604E+01    0.10859266E+01    0.27112921E+01
    0.95153851E+01    0.11081236E+01    0.27112921E+01
    0.10322663E+02    0.11268544E+01    0.27112921E+01
    0.11157587E+02    0.11428861E+01    0.27112921E+01
    0.12019221E+02    0.11568228E+01    0.27112921E+01
    0.12907715E+02    0.11691351E+01    0.27112921E+01
    0.13824241E+02    0.11801901E+01    0.27112921E+01
    0.14771038E+02    0.11902770E+01    0.27112921E+01
    0.15751585E+02    0.11996285E+01    0.27112921E+01
    0.16770960E+02    0.12084374E+01    0.27112921E+01
    0.17836502E+02    0.12168717E+01    0.27112921E+01
    0.18959049E+02    0.12250893E+01    0.27112921E+01
    0.20155415E+02    0.12332567E+01    0.27112921E+01
    0.21453998E+02    0.12415829E+01    0.27112921E+01
    0.22910346E+02    0.12504019E+01    0.27112921E+01
    0.24670579E+02    0.12605019E+01    0.27112921E+01
    0.54324561E+01    0.88425696E+00    0.27112921E+01
    0.54494991E+01    0.88606986E+00    0.27112921E+01
    0.55840757E+01    0.90006554E+00    0.27112921E+01
    0.58444750E+01    0.92549548E+00    0.27112921E+01
    0.62159213E+01    0.95783145E+00    0.27112921E+01
    0.66813665E+01    0.99173631E+00    0.27112921E+01
    0.72245007E+01    0.10237950E+01    0.27112921E+01
    0.78313710E+01    0.10525867E+01    0.27112921E+01
    0.84908636E+01    0.10777639E+01    0.27112921E+01
    0.91945542E+01    0.10995393E+01    0.27112921E+01
    0.99363186E+01    0.11183520E+01    0.27112921E+01
    0.10711920E+02    0.11346890E+01    0.27112921E+01
    0.11518664E+02    0.11490046E+01    0.27112921E+01
    0.12355143E+02    0.11616921E+01    0.27112921E+01
    0.13221081E+02    0.11730803E+01    0.27112921E+01
    0.14117277E+02    0.11834403E+01    0.27112921E+01
    0.15045645E+02    0.11929962E+01    0.27112921E+01
    0.16009381E+02    0.12019351E+01    0.27112921E+01
    0.17013317E+02    0.12104184E+01    0.27112921E+01
    0.18064570E+02    0.12185915E+01    0.27112921E+01
    0.19173769E+02    0.12265959E+01    0.27112921E+01
    0.20357520E+02    0.12345861E+01    0.27112921E+01
    0.21643981E+02    0.12427616E+01    0.27112921E+01
    0.23088348E+02    0.12514485E+01    0.27112921E+01
    0.24835969E+02    0.12614251E+01    0.27112921E+01
    0.62533779E+01    0.96082543E+00    0.27112921E+01
    0.62681893E+01    0.96199553E+00    0.27112921E+01
    0.63855350E+01    0.97099585E+00    0.27112921E+01
    0.66144572E+01    0.98727272E+00    0.27112921E+01
    0.69448422E+01    0.10081577E+01    0.27112921E+01
    0.73643611E+01    0.10310073E+01    0.27112921E+01
    0.78604431E+01    0.10538163E+01    0.27112921E+01
    0.84216107E+01    0.10753635E+01    0.27112921E+01
    0.90381371E+01    0.10950736E+01    0.27112921E+01
    0.97022153E+01    0.11127983E+01    0.27112921E+01
    0.10407862E+02    0.11286282E+01    0.27112921E+01
    0.11150713E+02    0.11427653E+01    0.27112921E+01
    0.11927815E+02    0.11554478E+01    0.27112921E+01
    0.12737453E+02    0.11669113E+01    0.27112921E+01
    0.13579033E+02    0.11773714E+01    0.27112921E+01
    0.14453051E+02    0.11870191E+01    0.27112921E+01
    0.15361139E+02    0.11960207E+01    0.27112921E+01
    0.16306240E+02    0.12045226E+01    0.27112921E+01
    0.17292950E+02    0.12126564E+01    0.27112921E+01
    0.18328171E+02    0.12205458E+01    0.27112921E+01
    0.19422322E+02    0.12283165E+01    0.27112921E+01
    0.20591789E+02    0.12361107E+01    0.27112921E+01
    0.21864470E+02    0.12441183E+01    0.27112921E+01
    0.23295171E+02    0.12526568E+01    0.27112921E+01
    0.25028354E+02    0.12624939E+01    0.27112921E+01
    0.70816703E+01    0.10160219E+01    0.27112921E+01
    0.70947527E+01    0.10167519E+01    0.27112921E+01
    0.71986371E+01    0.10224190E+01    0.27112921E+01
    0.74024566E+01    0.10329073E+01    0.27112921E+01
    0.76991008E+01    0.10468340E+01    0.27112921E+01
    0.80795504E+01    0.10627038E+01    0.27112921E+01
    0.85341599E+01    0.10792388E+01    0.27112921E+01
    0.90536648E+01    0.10955257E+01    0.27112921E+01
    0.96298100E+01    0.11110132E+01    0.27112921E+01
    0.10255647E+02    0.11254345E+01    0.27112921E+01
    0.10925608E+02    0.11387147E+01    0.27112921E+01
    0.11635451E+02    0.11508939E+01    0.27112921E+01
    0.12382169E+02    0.11620719E+01    0.27112921E+01
    0.13163891E+02    0.11723740E+01    0.27112921E+01
