    0.25874042E-04    0.31420251E-02    0.15790727E+01
    0.41267270E+00    0.35839654E-01    0.15769791E+01
    0.12384516E+01    0.10506189E+00    0.15678830E+01
    0.20655368E+01    0.17257325E+00    0.15500412E+01
    0.28948193E+01    0.23653200E+00    0.15241428E+01
    0.37272210E+01    0.29566425E+00    0.14911555E+01
    0.45637090E+01    0.34888230E+00    0.14523169E+01
    0.54053116E+01    0.39528827E+00    0.14090778E+01
    0.62531373E+01    0.43418604E+00    0.13630394E+01
    0.71083979E+01    0.46506823E+00    0.13158918E+01
    0.79724366E+01    0.48759313E+00    0.12693615E+01
    0.88467644E+01    0.50177353E+00    0.12250470E+01
    0.97331070E+01    0.50953536E+00    0.11835095E+01
    0.10633467E+02    0.51298501E+00    0.11446023E+01
    0.11550210E+02    0.51347538E+00    0.11081093E+01
    0.12486185E+02    0.51189686E+00    0.10737685E+01
    0.13444897E+02    0.50884144E+00    0.10413167E+01
    0.14430773E+02    0.50471243E+00    0.10104960E+01
    0.15449577E+02    0.49978189E+00    0.98106247E+00
    0.16509098E+02    0.49422765E+00    0.95274940E+00
    0.17620390E+02    0.48815432E+00    0.92527068E+00
    0.18800199E+02    0.48160136E+00    0.89828487E+00
    0.20076434E+02    0.47452744E+00    0.87133413E+00
    0.21503275E+02    0.46675283E+00    0.84359721E+00
    0.23222768E+02    0.45767727E+00    0.81308779E+00
    0.62858403E+00    0.53827695E-01    0.15754751E+01
    0.75194191E+00    0.64274938E-01    0.15743269E+01
    0.13888413E+01    0.11754707E+00    0.15652705E+01
    0.21590646E+01    0.17999958E+00    0.15475026E+01
    0.29622789E+01    0.24152923E+00    0.15217137E+01
    0.37798538E+01    0.29920620E+00    0.14888641E+01
    0.46067948E+01    0.35143809E+00    0.14501901E+01
    0.54417379E+01    0.39712493E+00    0.14071379E+01
    0.62846515E+01    0.43547435E+00    0.13613034E+01
    0.71361361E+01    0.46592713E+00    0.13143706E+01
    0.79971785E+01    0.48810972E+00    0.12680636E+01
    0.88690675E+01    0.50203849E+00    0.12239609E+01
    0.97533835E+01    0.50965527E+00    0.11825981E+01
    0.10652030E+02    0.51302101E+00    0.11438335E+01
    0.11567302E+02    0.51346277E+00    0.11074562E+01
    0.12501997E+02    0.51185658E+00    0.10732117E+01
    0.13459583E+02    0.50878620E+00    0.10408392E+01
    0.14444457E+02    0.50464999E+00    0.10100856E+01
    0.15462359E+02    0.49971703E+00    0.98070752E+00
    0.16521061E+02    0.49416336E+00    0.95244170E+00
    0.17631598E+02    0.48809236E+00    0.92500428E+00
    0.18810705E+02    0.48154295E+00    0.89805417E+00
    0.20086272E+02    0.47447328E+00    0.87113462E+00
    0.21512461E+02    0.46670341E+00    0.84342609E+00
    0.23231274E+02    0.45763332E+00    0.81294392E+00
    0.14434821E+01    0.12206433E+00    0.15642502E+01
    0.15013125E+01    0.12683279E+00    0.15631296E+01
    0.19019471E+01    0.15947035E+00    0.15542350E+01
    0.25199370E+01    0.20817023E+00    0.15367835E+01
    0.32347518E+01    0.26135985E+00    0.15114470E+01
    0.39969760E+01    0.31355147E+00    0.14791806E+01
    0.47865521E+01    0.36189559E+00    0.14412036E+01
    0.55947327E+01    0.40467908E+00    0.13989452E+01
    0.64175827E+01    0.44078282E+00    0.13539720E+01
    0.72534793E+01    0.46946084E+00    0.13079514E+01
    0.81020606E+01    0.49021968E+00    0.12625858E+01
    0.89637538E+01    0.50311838E+00    0.12193748E+01
    0.98395636E+01    0.51014052E+00    0.11787431E+01
    0.10730995E+02    0.51316045E+00    0.11405775E+01
    0.11640060E+02    0.51340145E+00    0.11046865E+01
    0.12569345E+02    0.51168065E+00    0.10708478E+01
    0.13522163E+02    0.50854840E+00    0.10388108E+01
    0.14502788E+02    0.50438253E+00    0.10083414E+01
    0.15516864E+02    0.49943981E+00    0.97919815E+00
    0.16572084E+02    0.49388881E+00    0.95113196E+00
    0.17679417E+02    0.48782795E+00    0.92386954E+00
    0.18855533E+02    0.48129369E+00    0.89707140E+00
    0.20128260E+02    0.47424220E+00    0.87028428E+00
    0.21551670E+02    0.46649255E+00    0.84269662E+00
    0.23267587E+02    0.45744579E+00    0.81233080E+00
    0.22646763E+01    0.18832564E+00    0.15445164E+01
    0.23019682E+01    0.19124992E+00    0.15434319E+01
    0.25811860E+01    0.21287000E+00    0.15348202E+01
    0.30651592E+01    0.24908458E+00    0.15179214E+01
    0.36754234E+01    0.29215444E+00    0.14933885E+01
    0.43612997E+01    0.33662471E+00    0.14621562E+01
    0.50947227E+01    0.37903950E+00    0.14254176E+01
    0.58605591E+01    0.41718327E+00    0.13845556E+01
    0.66506004E+01    0.44959604E+00    0.13411023E+01
    0.74604343E+01    0.47530003E+00    0.12967013E+01
    0.82878528E+01    0.49364383E+00    0.12529923E+01
    0.91320315E+01    0.50486536E+00    0.12113190E+01
    0.99931041E+01    0.51091062E+00    0.11719466E+01
    0.10871954E+02    0.51335644E+00    0.11348216E+01
    0.11770136E+02    0.51326238E+00    0.10997810E+01
    0.12689900E+02    0.51134887E+00    0.10666487E+01
    0.13634295E+02    0.50811273E+00    0.10352027E+01
    0.14607395E+02    0.50389753E+00    0.10052330E+01
    0.15614679E+02    0.49893951E+00    0.97650484E+00
    0.16663706E+02    0.49339436E+00    0.94879200E+00
    0.17765328E+02    0.48735257E+00    0.92183781E+00
    0.18936110E+02    0.48084564E+00    0.89531099E+00
    0.20203761E+02    0.47382698E+00    0.86875968E+00
    0.21622202E+02    0.46611365E+00    0.84138860E+00
    0.23332932E+02    0.45710878E+00    0.81123161E+00
    0.30893190E+01    0.25084709E+00    0.15170158E+01
    0.31167597E+01    0.25284343E+00    0.15159804E+01
    0.33283110E+01    0.26803350E+00    0.15077594E+01
    0.37162258E+01    0.29492120E+00    0.14916314E+01
    0.42336592E+01    0.32868644E+00    0.14682253E+01
    0.48410813E+01    0.36500188E+00    0.14384437E+01
    0.55110192E+01    0.40057778E+00    0.14034368E+01
    0.62258562E+01    0.43306153E+00    0.13645415E+01
    0.69746411E+01    0.46080023E+00    0.13232398E+01
    0.77506911E+01    0.48264484E+00    0.12810941E+01
    0.85500665E+01    0.49783411E+00    0.12397145E+01
    0.93706527E+01    0.50699396E+00    0.12000947E+01
    0.10211624E+02    0.51181276E+00    0.11624384E+01
    0.11073144E+02    0.51352755E+00    0.11267263E+01
    0.11956222E+02    0.51300094E+00    0.10928666E+01
    0.12862686E+02    0.51083807E+00    0.10607113E+01
    0.13795258E+02    0.50746697E+00    0.10300836E+01
    0.14757748E+02    0.50318867E+00    0.10008036E+01
    0.15755422E+02    0.49821302E+00    0.97265956E+00
    0.16795661E+02    0.49267890E+00    0.94545135E+00
    0.17889160E+02    0.48666635E+00    0.91892946E+00
    0.19052333E+02    0.48019929E+00    0.89278516E+00
    0.20312732E+02    0.47322823E+00    0.86657091E+00
    0.21724059E+02    0.46556746E+00    0.83950930E+00
    0.23427353E+02    0.45662271E+00    0.80965083E+00
    0.39176428E+01    0.30836022E+00    0.14827610E+01
