    0.25874042E-04   -0.39986000E-06   -0.15885447E-05
    0.41267270E+00    0.47201317E-06    0.35219950E-04
    0.12384516E+01    0.42207247E-05    0.10533116E-03
    0.20655368E+01    0.11573289E-04    0.17448034E-03
    0.28948193E+01    0.22245748E-04    0.24209854E-03
    0.37272210E+01    0.35825007E-04    0.30771840E-03
    0.45637090E+01    0.51783685E-04    0.37101825E-03
    0.54053116E+01    0.69495155E-04    0.43184118E-03
    0.62531373E+01    0.88248599E-04    0.49021846E-03
    0.71083979E+01    0.10726057E-03    0.54638779E-03
    0.79724366E+01    0.12567865E-03    0.60079250E-03
    0.88467644E+01    0.14269747E-03    0.65404908E-03
    0.97331070E+01    0.15847726E-03    0.70662786E-03
    0.10633467E+02    0.17350779E-03    0.75881792E-03
    0.11550210E+02    0.18810685E-03    0.81086268E-03
    0.12486185E+02    0.20249520E-03    0.86299155E-03
    0.13444897E+02    0.21683895E-03    0.91543660E-03
    0.14430773E+02    0.23128280E-03    0.96847727E-03
    0.15449577E+02    0.24595971E-03    0.10224097E-02
    0.16509098E+02    0.26101640E-03    0.10776170E-02
    0.17620390E+02    0.27663544E-03    0.11346470E-02
    0.18800199E+02    0.29306362E-03    0.11942742E-02
    0.20076434E+02    0.31069635E-03    0.12578000E-02
    0.21503275E+02    0.33027802E-03    0.13276833E-02
    0.23222768E+02    0.35373848E-03    0.14104448E-02
    0.62858403E+00    0.10938407E-05    0.53616287E-04
    0.75194191E+00    0.15638961E-05    0.64110564E-04
    0.13888413E+01    0.52970057E-05    0.11800464E-03
    0.21590646E+01    0.12618918E-04    0.18220371E-03
    0.29622789E+01    0.23246239E-04    0.24750618E-03
    0.37798538E+01    0.36767463E-04    0.31178239E-03
    0.46067948E+01    0.52656191E-04    0.37420220E-03
    0.54417379E+01    0.70287703E-04    0.43440805E-03
    0.62846515E+01    0.88952405E-04    0.49233494E-03
    0.71361361E+01    0.10786893E-03    0.54816778E-03
    0.79971785E+01    0.12618519E-03    0.60232123E-03
    0.88690675E+01    0.14311004E-03    0.65538830E-03
    0.97533835E+01    0.15882533E-03    0.70781596E-03
    0.10652030E+02    0.17380948E-03    0.75988210E-03
    0.11567302E+02    0.18837372E-03    0.81182386E-03
    0.12501997E+02    0.20273494E-03    0.86386437E-03
    0.13459583E+02    0.21705625E-03    0.91623348E-03
    0.14444457E+02    0.23148153E-03    0.96920749E-03
    0.15462359E+02    0.24614239E-03    0.10230807E-02
    0.16521061E+02    0.26118541E-03    0.10782356E-02
    0.17631598E+02    0.27679229E-03    0.11352186E-02
    0.18810705E+02    0.29320936E-03    0.11948016E-02
    0.20086272E+02    0.31083188E-03    0.12582863E-02
    0.21512461E+02    0.33040377E-03    0.13281295E-02
    0.23231274E+02    0.35385421E-03    0.14108506E-02
    0.14434821E+01    0.57173707E-05    0.12259959E-03
    0.15013125E+01    0.61791320E-05    0.12745676E-03
    0.19019471E+01    0.98461915E-05    0.16092044E-03
    0.25199370E+01    0.17037847E-04    0.21177999E-03
    0.32347518E+01    0.27474425E-04    0.26919259E-03
    0.39969760E+01    0.40748985E-04    0.32843428E-03
    0.47865521E+01    0.56341791E-04    0.38740641E-03
    0.55947327E+01    0.73633878E-04    0.44513022E-03
    0.64175827E+01    0.91923344E-04    0.50122017E-03
    0.72534793E+01    0.11043286E-03    0.55567242E-03
    0.81020606E+01    0.12831721E-03    0.60878662E-03
    0.89637538E+01    0.14485188E-03    0.66106462E-03
    0.98395636E+01    0.16029899E-03    0.71285899E-03
