    0.25874042E-04    0.81464740E-02    0.24844382E+01
    0.41267270E+00    0.55402238E-01    0.24826744E+01
    0.12384516E+01    0.16503855E+00    0.24684129E+01
    0.20655368E+01    0.27121420E+00    0.24404304E+01
    0.28948193E+01    0.37176592E+00    0.23997911E+01
    0.37272210E+01    0.46472498E+00    0.23480365E+01
    0.45637090E+01    0.54838976E+00    0.22871017E+01
    0.54053116E+01    0.62135041E+00    0.22192671E+01
    0.62531373E+01    0.68250966E+00    0.21470447E+01
    0.71083979E+01    0.73106817E+00    0.20730949E+01
    0.79724366E+01    0.76648136E+00    0.20001156E+01
    0.88467644E+01    0.78877399E+00    0.19306428E+01
    0.97331070E+01    0.80096104E+00    0.18655250E+01
    0.10633467E+02    0.80636895E+00    0.18045586E+01
    0.11550210E+02    0.80712271E+00    0.17473908E+01
    0.12486185E+02    0.80462605E+00    0.16936022E+01
    0.13444897E+02    0.79980851E+00    0.16428075E+01
    0.14430773E+02    0.79329923E+00    0.15945737E+01
    0.15449577E+02    0.78553464E+00    0.15485195E+01
    0.16509098E+02    0.77679503E+00    0.15042342E+01
    0.17620390E+02    0.76723948E+00    0.14612647E+01
    0.18800199E+02    0.75693220E+00    0.14190971E+01
    0.20076434E+02    0.74580858E+00    0.13769827E+01
    0.21503275E+02    0.73358759E+00    0.13336777E+01
    0.23222768E+02    0.71932720E+00    0.12860568E+01
    0.62858403E+00    0.84285410E-01    0.24803065E+01
    0.75194191E+00    0.10073305E+00    0.24785184E+01
    0.13888413E+01    0.18468347E+00    0.24643197E+01
    0.21590646E+01    0.28289081E+00    0.24364513E+01
    0.29622789E+01    0.37962086E+00    0.23959807E+01
    0.37798538E+01    0.47029351E+00    0.23444387E+01
    0.46067948E+01    0.55240784E+00    0.22837658E+01
    0.54417379E+01    0.62423822E+00    0.22162274E+01
    0.62846515E+01    0.68453518E+00    0.21443244E+01
    0.71361361E+01    0.73241834E+00    0.20707114E+01
    0.79971785E+01    0.76729595E+00    0.19980774E+01
    0.88690675E+01    0.78918958E+00    0.19289396E+01
    0.97533835E+01    0.80115063E+00    0.18640983E+01
    0.10652030E+02    0.80642661E+00    0.18033522E+01
    0.11567302E+02    0.80710204E+00    0.17463679E+01
    0.12501997E+02    0.80456160E+00    0.16927300E+01
    0.13459583E+02    0.79972114E+00    0.16420595E+01
    0.14444457E+02    0.79320074E+00    0.15939299E+01
    0.15462359E+02    0.78543231E+00    0.15479647E+01
    0.16521061E+02    0.77669316E+00    0.15037539E+01
    0.17631598E+02    0.76714222E+00    0.14608477E+01
    0.18810705E+02    0.75684019E+00    0.14187361E+01
    0.20086272E+02    0.74572332E+00    0.13766709E+01
    0.21512461E+02    0.73350993E+00    0.13334106E+01
    0.23231274E+02    0.71925812E+00    0.12858323E+01
    0.14434821E+01    0.19178878E+00    0.24627179E+01
    0.15013125E+01    0.19928828E+00    0.24609567E+01
    0.19019471E+01    0.25061225E+00    0.24470021E+01
    0.25199370E+01    0.32717805E+00    0.24196251E+01
    0.32347518E+01    0.41079662E+00    0.23798690E+01
    0.39969760E+01    0.49284576E+00    0.23292512E+01
    0.47865521E+01    0.56885009E+00    0.22696678E+01
    0.55947327E+01    0.63611506E+00    0.22033732E+01
    0.64175827E+01    0.69288210E+00    0.21328241E+01
    0.72534793E+01    0.73797398E+00    0.20606367E+01
    0.81020606E+01    0.77060876E+00    0.19894911E+01
    0.89637538E+01    0.79088587E+00    0.19217469E+01
    0.98395636E+01    0.80191011E+00    0.18580518E+01
