    0.25874042E-04   -0.37098440E-02    0.71255840E+00
    0.41267270E+00    0.15924694E-01    0.71268729E+00
    0.12384516E+01    0.47438255E-01    0.70858235E+00
    0.20655368E+01    0.77956077E-01    0.70052845E+00
    0.28948193E+01    0.10685764E+00    0.68883096E+00
    0.37272210E+01    0.13357484E+00    0.67393359E+00
    0.45637090E+01    0.15761985E+00    0.65639464E+00
    0.54053116E+01    0.17858753E+00    0.63686765E+00
    0.62531373E+01    0.19616241E+00    0.61607634E+00
    0.71083979E+01    0.21011632E+00    0.59478349E+00
    0.79724366E+01    0.22029359E+00    0.57377098E+00
    0.88467644E+01    0.22670046E+00    0.55376291E+00
    0.97331070E+01    0.23020700E+00    0.53500484E+00
    0.10633467E+02    0.23176436E+00    0.51743736E+00
    0.11550210E+02    0.23198522E+00    0.50096071E+00
    0.12486185E+02    0.23127096E+00    0.48545649E+00
    0.13444897E+02    0.22989034E+00    0.47080862E+00
    0.14430773E+02    0.22802383E+00    0.45689714E+00
    0.15449577E+02    0.22579602E+00    0.44361053E+00
    0.16509098E+02    0.22328604E+00    0.43083070E+00
    0.17620390E+02    0.22054161E+00    0.41842792E+00
    0.18800199E+02    0.21758103E+00    0.40625087E+00
    0.20076434E+02    0.21438500E+00    0.39408794E+00
    0.21503275E+02    0.21087248E+00    0.38157465E+00
    0.23222768E+02    0.20677283E+00    0.36780931E+00
    0.62858403E+00    0.24226909E-01    0.71200689E+00
    0.75194191E+00    0.28954614E-01    0.71149189E+00
    0.13888413E+01    0.53084815E-01    0.70740376E+00
    0.21590646E+01    0.81312531E-01    0.69938249E+00
    0.29622789E+01    0.10911500E+00    0.68773396E+00
    0.37798538E+01    0.13517553E+00    0.67289899E+00
    0.46067948E+01    0.15877480E+00    0.65543429E+00
    0.54417379E+01    0.17941732E+00    0.63599219E+00
    0.62846515E+01    0.19674457E+00    0.61529251E+00
    0.71361361E+01    0.21050416E+00    0.59409694E+00
    0.79971785E+01    0.22052690E+00    0.57318450E+00
    0.88690675E+01    0.22682023E+00    0.55327220E+00
    0.97533835E+01    0.23026119E+00    0.53459321E+00
    0.10652030E+02    0.23178057E+00    0.51709005E+00
    0.11567302E+02    0.23197949E+00    0.50066604E+00
    0.12501997E+02    0.23125264E+00    0.48520489E+00
    0.13459583E+02    0.22986545E+00    0.47059303E+00
    0.14444457E+02    0.22799555E+00    0.45671167E+00
    0.15462359E+02    0.22576668E+00    0.44345032E+00
    0.16521061E+02    0.22325697E+00    0.43069191E+00
    0.17631598E+02    0.22051356E+00    0.41830757E+00
    0.18810705E+02    0.21755462E+00    0.40614661E+00
    0.20086272E+02    0.21436051E+00    0.39399790E+00
    0.21512461E+02    0.21085014E+00    0.38149743E+00
    0.23231274E+02    0.20675300E+00    0.36774446E+00
    0.14434821E+01    0.55127112E-01    0.70694298E+00
    0.15013125E+01    0.57282801E-01    0.70643705E+00
    0.19019471E+01    0.72034910E-01    0.70242054E+00
    0.25199370E+01    0.94041935E-01    0.69454004E+00
    0.32347518E+01    0.11807541E+00    0.68309728E+00
    0.39969760E+01    0.14165673E+00    0.66852659E+00
    0.47865521E+01    0.16349959E+00    0.65137654E+00
    0.55947327E+01    0.18283008E+00    0.63229214E+00
    0.64175827E+01    0.19914284E+00    0.61198163E+00
    0.72534793E+01    0.21210044E+00    0.59119884E+00
    0.81020606E+01    0.22148021E+00    0.57071125E+00
    0.89637538E+01    0.22730807E+00    0.55119996E+00
    0.98395636E+01    0.23047988E+00    0.53285194E+00
    0.10730995E+02    0.23184371E+00    0.51561952E+00
    0.11640060E+02    0.23195182E+00    0.49941638E+00
    0.12569345E+02    0.23117318E+00    0.48413790E+00
    0.13522163E+02    0.22975794E+00    0.46967705E+00
    0.14502788E+02    0.22787450E+00    0.45592343E+00
    0.15516864E+02    0.22564127E+00    0.44276900E+00
    0.16572084E+02    0.22313283E+00    0.43010133E+00
    0.17679417E+02    0.22039389E+00    0.41779521E+00
    0.18855533E+02    0.21744183E+00    0.40570256E+00
    0.20128260E+02    0.21425601E+00    0.39361427E+00
    0.21551670E+02    0.21075484E+00    0.38116829E+00
    0.23267587E+02    0.20666837E+00    0.36746799E+00
    0.22646763E+01    0.85075373E-01    0.69803373E+00
    0.23019682E+01    0.86395977E-01    0.69754461E+00
    0.25811860E+01    0.96165713E-01    0.69365357E+00
    0.30651592E+01    0.11252900E+00    0.68602135E+00
    0.36754234E+01    0.13198907E+00    0.67494189E+00
    0.43612997E+01    0.15208203E+00    0.66083802E+00
    0.50947227E+01    0.17124609E+00    0.64424531E+00
    0.58605591E+01    0.18848044E+00    0.62579211E+00
    0.66506004E+01    0.20312473E+00    0.60617147E+00
    0.74604343E+01    0.21473931E+00    0.58611719E+00
    0.82878528E+01    0.22302718E+00    0.56637984E+00
    0.91320315E+01    0.22809702E+00    0.54756015E+00
    0.99931041E+01    0.23082799E+00    0.52978392E+00
    0.10871954E+02    0.23193217E+00    0.51302044E+00
    0.11770136E+02    0.23188908E+00    0.49720383E+00
    0.12689900E+02    0.23102387E+00    0.48224483E+00
    0.13634295E+02    0.22956059E+00    0.46804904E+00
    0.14607395E+02    0.22765550E+00    0.45451902E+00
    0.15614679E+02    0.22541496E+00    0.44155326E+00
    0.16663706E+02    0.22290916E+00    0.42904660E+00
    0.17765328E+02    0.22017896E+00    0.41687923E+00
    0.18936110E+02    0.21723894E+00    0.40490784E+00
    0.20203761E+02    0.21406818E+00    0.39292705E+00
    0.21622202E+02    0.21058374E+00    0.38057833E+00
    0.23332932E+02    0.20651622E+00    0.36697192E+00
    0.30893190E+01    0.11332492E+00    0.68561271E+00
    0.31167597E+01    0.11422693E+00    0.68514530E+00
    0.33283110E+01    0.12109041E+00    0.68143136E+00
    0.37162258E+01    0.13323880E+00    0.67414840E+00
    0.42336592E+01    0.14849482E+00    0.66357911E+00
    0.48410813E+01    0.16490290E+00    0.65013044E+00
    0.55110192E+01    0.18097734E+00    0.63432046E+00
    0.62258562E+01    0.19565427E+00    0.61675450E+00
    0.69746411E+01    0.20818759E+00    0.59810167E+00
    0.77506911E+01    0.21805768E+00    0.57907177E+00
    0.85500665E+01    0.22492019E+00    0.56038361E+00
    0.93706527E+01    0.22905885E+00    0.54249351E+00
    0.10211624E+02    0.23123533E+00    0.52548948E+00
    0.11073144E+02    0.23200907E+00    0.50936713E+00
    0.11956222E+02    0.23177059E+00    0.49408017E+00
    0.12862686E+02    0.23079283E+00    0.47956362E+00
    0.13795258E+02    0.22926874E+00    0.46573740E+00
    0.14757748E+02    0.22733554E+00    0.45251953E+00
    0.15755422E+02    0.22508696E+00    0.43981872E+00
    0.16795661E+02    0.22258571E+00    0.42753892E+00
    0.17889160E+02    0.21986930E+00    0.41556872E+00
    0.19052333E+02    0.21694705E+00    0.40376910E+00
    0.20312732E+02    0.21379734E+00    0.39194048E+00
    0.21724059E+02    0.21033737E+00    0.37973110E+00
    0.23427353E+02    0.20629650E+00    0.36625806E+00
    0.39176428E+01    0.13931160E+00    0.67014294E+00
    0.39393177E+01    0.13995483E+00    0.66970329E+00
    0.41087330E+01    0.14491607E+00    0.66621258E+00
    0.44288110E+01    0.15394966E+00    0.65936877E+00
    0.48711296E+01    0.16567083E+00    0.64944071E+00
    0.54074117E+01    0.17863555E+00    0.63681721E+00
    0.60145960E+01    0.19158925E+00    0.62199290E+00
    0.66757261E+01    0.20353715E+00    0.60554486E+00
    0.73790007E+01    0.21372801E+00    0.58811183E+00
    0.81164799E+01    0.22160674E+00    0.57037276E+00
    0.88829990E+01    0.22689407E+00    0.55296619E+00
    0.96753897E+01    0.23004695E+00    0.53618081E+00
    0.10491963E+02    0.23162185E+00    0.52010452E+00
    0.11332191E+02    0.23202969E+00    0.50475793E+00
    0.12196527E+02    0.23157150E+00    0.49012120E+00
    0.13086357E+02    0.23046709E+00    0.47614948E+00
    0.14004041E+02    0.22887538E+00    0.46278380E+00
    0.14953098E+02    0.22691100E+00    0.44995573E+00
    0.15938550E+02    0.22465538E+00    0.43758902E+00
    0.16967565E+02    0.22216299E+00    0.42559680E+00
    0.18050653E+02    0.21946479E+00    0.41387620E+00
    0.19204047E+02    0.21656660E+00    0.40229501E+00
    0.20455100E+02    0.21344451E+00    0.39066141E+00
    0.21857236E+02    0.21001565E+00    0.37863050E+00
    0.23550900E+02    0.20600952E+00    0.36532906E+00
    0.47503884E+01    0.16256089E+00    0.65219982E+00
    0.47682794E+01    0.16302596E+00    0.65179294E+00
    0.49091702E+01    0.16663624E+00    0.64856462E+00
    0.51800224E+01    0.17330912E+00    0.64223696E+00
    0.55629280E+01    0.18213025E+00    0.63306400E+00
    0.60380764E+01    0.19205247E+00    0.62141237E+00
    0.65873841E+01    0.20207287E+00    0.60774770E+00
    0.71960811E+01    0.21132903E+00    0.59261540E+00
    0.78528922E+01    0.21912026E+00    0.57661938E+00
    0.85495912E+01    0.22491705E+00    0.56039435E+00
    0.92804060E+01    0.22871528E+00    0.54439694E+00
    0.10041485E+02    0.23092673E+00    0.52882562E+00
    0.10830492E+02    0.23190911E+00    0.51378196E+00
    0.11646322E+02    0.23194919E+00    0.49930923E+00
    0.12488937E+02    0.23126778E+00    0.48541267E+00
    0.13359304E+02    0.23003329E+00    0.47206962E+00
    0.14259433E+02    0.22837303E+00    0.45923743E+00
    0.15192545E+02    0.22637899E+00    0.44686599E+00
    0.16163404E+02    0.22412048E+00    0.43489269E+00
    0.17178956E+02    0.22164053E+00    0.42323952E+00
    0.18249502E+02    0.21896471E+00    0.41181612E+00
    0.19391072E+02    0.21609726E+00    0.40049734E+00
    0.20630787E+02    0.21301045E+00    0.38909885E+00
    0.22021740E+02    0.20961922E+00    0.37728217E+00
    0.23703653E+02    0.20565686E+00    0.36418900E+00
    0.55884839E+01    0.18269298E+00    0.63244397E+00
    0.56036997E+01    0.18302648E+00    0.63207414E+00
    0.57240645E+01    0.18562410E+00    0.62913951E+00
    0.59579857E+01    0.19046057E+00    0.62339140E+00
    0.62937374E+01    0.19691144E+00    0.61506641E+00
    0.67173900E+01    0.20421386E+00    0.60450579E+00
    0.72151640E+01    0.21158763E+00    0.59214425E+00
    0.77748663E+01    0.21831399E+00    0.57849024E+00
    0.83864700E+01    0.22377724E+00    0.56410886E+00
    0.90421498E+01    0.22768794E+00    0.54949757E+00
    0.97360617E+01    0.23021497E+00    0.53494481E+00
    0.10464052E+02    0.23158968E+00    0.52063484E+00
    0.11223392E+02    0.23203170E+00    0.50668112E+00
    0.12012567E+02    0.23172819E+00    0.49314420E+00
    0.12831154E+02    0.23083634E+00    0.48004997E+00
    0.13679765E+02    0.22947917E+00    0.46739351E+00
    0.14560096E+02    0.22775483E+00    0.45515267E+00
    0.15475089E+02    0.22573743E+00    0.44329094E+00
    0.16429260E+02    0.22347975E+00    0.43175985E+00
    0.17429328E+02    0.22101848E+00    0.42049189E+00
    0.18485380E+02    0.21837200E+00    0.40940756E+00
    0.19613226E+02    0.21554073E+00    0.39839034E+00
    0.20839730E+02    0.21249512E+00    0.38726084E+00
    0.22217606E+02    0.20914981E+00    0.37569346E+00
    0.23885730E+02    0.20523796E+00    0.36284193E+00
    0.64329837E+01    0.19941483E+00    0.61159783E+00
    0.64462065E+01    0.19964736E+00    0.61126831E+00
    0.65511100E+01    0.20145974E+00    0.60865227E+00
    0.67564578E+01    0.20483991E+00    0.60353163E+00
    0.70543078E+01    0.20934743E+00    0.59612404E+00
    0.74347465E+01    0.21442411E+00    0.58674568E+00
    0.78873772E+01    0.21946653E+00    0.57579516E+00
    0.84024207E+01    0.22389399E+00    0.56374323E+00
    0.89713436E+01    0.22734581E+00    0.55103464E+00
    0.95871059E+01    0.22978600E+00    0.53799161E+00
    0.10244170E+02    0.23128800E+00    0.52485725E+00
    0.10938397E+02    0.23196426E+00    0.51180569E+00
    0.11666904E+02    0.23194026E+00    0.49895753E+00
    0.12427948E+02    0.23133676E+00    0.48638587E+00
    0.13220841E+02    0.23025817E+00    0.47412725E+00
    0.14045928E+02    0.22879465E+00    0.46219718E+00
    0.14904648E+02    0.22701707E+00    0.45058803E+00
    0.15799699E+02    0.22498313E+00    0.43927670E+00
    0.16735373E+02    0.22273363E+00    0.42822617E+00
    0.17718172E+02    0.22029692E+00    0.41738129E+00
    0.18757969E+02    0.21768716E+00    0.40667069E+00
    0.19870349E+02    0.21489832E+00    0.39598679E+00
    0.21081899E+02    0.21190078E+00    0.38516006E+00
    0.22444913E+02    0.20860681E+00    0.37387134E+00
    0.24097308E+02    0.20475389E+00    0.36129403E+00
    0.72850658E+01    0.21251764E+00    0.59042041E+00
    0.72967447E+01    0.21267074E+00    0.59013289E+00
    0.73895837E+01    0.21386135E+00    0.58785226E+00
    0.75722273E+01    0.21606985E+00    0.58339113E+00
    0.78391430E+01    0.21898047E+00    0.57694852E+00
    0.81831755E+01    0.22217814E+00    0.56881193E+00
    0.85964891E+01    0.22522281E+00    0.55933613E+00
    0.90713603E+01    0.22782376E+00    0.54886615E+00
    0.96007245E+01    0.22982750E+00    0.53771134E+00
    0.10178482E+02    0.23117959E+00    0.52613500E+00
    0.10799626E+02    0.23189050E+00    0.51435034E+00
    0.11460254E+02    0.23201009E+00    0.50251897E+00
    0.12157531E+02    0.23160705E+00    0.49075907E+00
    0.12889639E+02    0.23075514E+00    0.47914894E+00
    0.13655751E+02    0.22952227E+00    0.46773945E+00
    0.14456036E+02    0.22797158E+00    0.45655488E+00
    0.15291744E+02    0.22615570E+00    0.44560239E+00
    0.16165377E+02    0.22411576E+00    0.43486921E+00
    0.17081031E+02    0.22188290E+00    0.42432729E+00
    0.18045014E+02    0.21947894E+00    0.41393499E+00
    0.19066996E+02    0.21691031E+00    0.40362604E+00
    0.20162333E+02    0.21417123E+00    0.39330373E+00
    0.21357326E+02    0.21122770E+00    0.38280646E+00
    0.22703811E+02    0.20799281E+00    0.37182478E+00
    0.24338635E+02    0.20420503E+00    0.35954872E+00
    0.81460501E+01    0.22186290E+00    0.56967976E+00
    0.81564962E+01    0.22195234E+00    0.56943531E+00
    0.82396538E+01    0.22264305E+00    0.56749691E+00
    0.84038428E+01    0.22390435E+00    0.56371066E+00
    0.86451206E+01    0.22553001E+00    0.55824317E+00
    0.89582536E+01    0.22728060E+00    0.55131984E+00
    0.93373215E+01    0.22893465E+00    0.54319457E+00
    0.97762736E+01    0.23032108E+00    0.53412942E+00
    0.10269365E+02    0.23132724E+00    0.52436904E+00
    0.10811450E+02    0.23189779E+00    0.51413245E+00
    0.11398152E+02    0.23202180E+00    0.50360214E+00
    0.12025946E+02    0.23171771E+00    0.49292273E+00
    0.12692183E+02    0.23102093E+00    0.48220915E+00
    0.13395102E+02    0.22997390E+00    0.47154130E+00
    0.14133842E+02    0.22862284E+00    0.46097208E+00
    0.14908485E+02    0.22700869E+00    0.45053786E+00
    0.15720158E+02    0.22516939E+00    0.44025168E+00
    0.16571221E+02    0.22313494E+00    0.43011130E+00
    0.17465611E+02    0.22092813E+00    0.42009804E+00
    0.18409467E+02    0.21856302E+00    0.41017841E+00
    0.19412271E+02    0.21604418E+00    0.40029503E+00
    0.20489159E+02    0.21336034E+00    0.39035721E+00
    0.21666133E+02    0.21047741E+00    0.38021227E+00
    0.22994542E+02    0.20730688E+00    0.36956132E+00
    0.24610061E+02    0.20359220E+00    0.35761204E+00
    0.90174295E+01    0.22757059E+00    0.55003315E+00
    0.90268673E+01    0.22761567E+00    0.54982854E+00
    0.91020765E+01    0.22796352E+00    0.54820400E+00
    0.92509717E+01    0.22859819E+00    0.54502124E+00
    0.94706923E+01    0.22941106E+00    0.54040178E+00
    0.97573670E+01    0.23027171E+00    0.53451243E+00
    0.10106507E+02    0.23105152E+00    0.52754348E+00
    0.10513393E+02    0.23164564E+00    0.51969829E+00
    0.10973412E+02    0.23197835E+00    0.51116910E+00
    0.11482306E+02    0.23200486E+00    0.50213574E+00
    0.12036352E+02    0.23170947E+00    0.49275068E+00
    0.12632469E+02    0.23109638E+00    0.48314438E+00
    0.13268286E+02    0.23018207E+00    0.47341933E+00
    0.13942190E+02    0.22899324E+00    0.46365333E+00
    0.14653375E+02    0.22755838E+00    0.45390509E+00
    0.15401910E+02    0.22590518E+00    0.44420951E+00
    0.16188863E+02    0.22405949E+00    0.43458999E+00
    0.17016500E+02    0.22204232E+00    0.42504820E+00
    0.17888641E+02    0.21987059E+00    0.41557418E+00
    0.18811283E+02    0.21755316E+00    0.40614088E+00
    0.19793741E+02    0.21508936E+00    0.39669862E+00
    0.20850936E+02    0.21246757E+00    0.38716292E+00
    0.22008572E+02    0.20965088E+00    0.37738962E+00
    0.23317480E+02    0.20655218E+00    0.36708906E+00
    0.24912065E+02    0.20291564E+00    0.35548924E+00
    0.99009152E+01    0.23062531E+00    0.53162030E+00
    0.99095117E+01    0.23064503E+00    0.53144830E+00
    0.99780702E+01    0.23079627E+00    0.53008227E+00
    0.10114078E+02    0.23106547E+00    0.52739481E+00
    0.10315430E+02    0.23139553E+00    0.52347930E+00
    0.10579239E+02    0.23171381E+00    0.51845536E+00
    0.10902090E+02    0.23194754E+00    0.51246848E+00
    0.11280315E+02    0.23203248E+00    0.50567201E+00
    0.11710245E+02    0.23192007E+00    0.49821937E+00
    0.12188414E+02    0.23157900E+00    0.49025375E+00
    0.12711722E+02    0.23099569E+00    0.48190408E+00
    0.13277551E+02    0.23016708E+00    0.47328145E+00
    0.13883857E+02    0.22910337E+00    0.46447747E+00
    0.14529238E+02    0.22781936E+00    0.45556727E+00
    0.15213003E+02    0.22633308E+00    0.44660463E+00
    0.15935273E+02    0.22466314E+00    0.43762864E+00
    0.16697107E+02    0.22282741E+00    0.42866378E+00
    0.17500724E+02    0.22084061E+00    0.41971784E+00
    0.18349866E+02    0.21871273E+00    0.41078649E+00
    0.19250414E+02    0.21645008E+00    0.40184719E+00
    0.20211538E+02    0.21404884E+00    0.39285644E+00
    0.21247956E+02    0.21149433E+00    0.38373600E+00
    0.22385069E+02    0.20874959E+00    0.37434879E+00
    0.23673170E+02    0.20572707E+00    0.36441576E+00
    0.25245298E+02    0.20217636E+00    0.35318474E+00
    0.10798498E+02    0.23188979E+00    0.51437116E+00
    0.10806380E+02    0.23189469E+00    0.51422586E+00
    0.10869283E+02    0.23193075E+00    0.51306943E+00
    0.10994271E+02    0.23198585E+00    0.51079098E+00
    0.11179782E+02    0.23202818E+00    0.50745737E+00
    0.11423648E+02    0.23201751E+00    0.50315682E+00
    0.11723267E+02    0.23191364E+00    0.49799818E+00
    0.12075800E+02    0.23167744E+00    0.49210032E+00
    0.12478352E+02    0.23127997E+00    0.48558125E+00
    0.12928143E+02    0.23070051E+00    0.47855812E+00
    0.13422641E+02    0.22992784E+00    0.47113577E+00
    0.13959684E+02    0.22896004E+00    0.46340696E+00
    0.14537569E+02    0.22780196E+00    0.45545524E+00
    0.15155137E+02    0.22646281E+00    0.44734494E+00
    0.15811859E+02    0.22495454E+00    0.43912817E+00
    0.16507948E+02    0.22328883E+00    0.43084405E+00
    0.17244500E+02    0.22147801E+00    0.42251560E+00
    0.18023728E+02    0.21953234E+00    0.41415711E+00
    0.18849323E+02    0.21745746E+00    0.40576399E+00
    0.19727085E+02    0.21525583E+00    0.39732100E+00
    0.20666051E+02    0.21292330E+00    0.38878706E+00
    0.21680753E+02    0.21044205E+00    0.38009067E+00
    0.22796288E+02    0.20777414E+00    0.37110073E+00
    0.24062385E+02    0.20483353E+00    0.36154824E+00
    0.25610633E+02    0.20137351E+00    0.35070212E+00
    0.11712530E+02    0.23191896E+00    0.49818054E+00
