    0.25874042E-04    0.28741889E-05    0.15790727E+01
    0.41267270E+00    0.45802535E-01    0.15790727E+01
    0.12384516E+01    0.13652471E+00    0.15790727E+01
    0.20655368E+01    0.22458905E+00    0.15790727E+01
    0.28948193E+01    0.30819279E+00    0.15790727E+01
    0.37272210E+01    0.38548564E+00    0.15790727E+01
    0.45637090E+01    0.45454837E+00    0.15790727E+01
    0.54053116E+01    0.51336859E+00    0.15790727E+01
    0.62531373E+01    0.55981275E+00    0.15790727E+01
    0.71083979E+01    0.59302239E+00    0.15790727E+01
    0.79724366E+01    0.61701891E+00    0.15790727E+01
    0.88467644E+01    0.63515231E+00    0.15790727E+01
    0.97331070E+01    0.64938539E+00    0.15790727E+01
    0.10633467E+02    0.66093159E+00    0.15790727E+01
    0.11550210E+02    0.67057550E+00    0.15790727E+01
    0.12486185E+02    0.67884462E+00    0.15790727E+01
    0.13444897E+02    0.68610663E+00    0.15790727E+01
    0.14430773E+02    0.69262711E+00    0.15790727E+01
    0.15449577E+02    0.69860576E+00    0.15790727E+01
    0.16509098E+02    0.70420056E+00    0.15790727E+01
    0.17620390E+02    0.70954595E+00    0.15790727E+01
    0.18800199E+02    0.71477007E+00    0.15790727E+01
    0.20076434E+02    0.72001836E+00    0.15790727E+01
    0.21503275E+02    0.72550594E+00    0.15790727E+01
    0.23222768E+02    0.73171668E+00    0.15790727E+01
    0.62858403E+00    0.69688614E-01    0.15790727E+01
    0.75194191E+00    0.83294209E-01    0.15790727E+01
    0.13888413E+01    0.15280086E+00    0.15790727E+01
    0.21590646E+01    0.23428813E+00    0.15790727E+01
    0.29622789E+01    0.31472945E+00    0.15790727E+01
    0.37798538E+01    0.39010571E+00    0.15790727E+01
    0.46067948E+01    0.45783616E+00    0.15790727E+01
    0.54417379E+01    0.51564270E+00    0.15790727E+01
    0.62846515E+01    0.56126496E+00    0.15790727E+01
    0.71361361E+01    0.59391741E+00    0.15790727E+01
    0.79971785E+01    0.61760452E+00    0.15790727E+01
    0.88690675E+01    0.63555480E+00    0.15790727E+01
    0.97533835E+01    0.64967372E+00    0.15790727E+01
    0.10652030E+02    0.66114558E+00    0.15790727E+01
    0.11567302E+02    0.67073925E+00    0.15790727E+01
    0.12501997E+02    0.67897330E+00    0.15790727E+01
    0.13459583E+02    0.68621013E+00    0.15790727E+01
    0.14444457E+02    0.69271206E+00    0.15790727E+01
    0.15462359E+02    0.69867671E+00    0.15790727E+01
    0.16521061E+02    0.70426070E+00    0.15790727E+01
    0.17631598E+02    0.70959758E+00    0.15790727E+01
    0.18810705E+02    0.71481483E+00    0.15790727E+01
    0.20086272E+02    0.72005745E+00    0.15790727E+01
    0.21512461E+02    0.72554018E+00    0.15790727E+01
    0.23231274E+02    0.73174651E+00    0.15790727E+01
    0.14434821E+01    0.15868929E+00    0.15790727E+01
    0.15013125E+01    0.16490591E+00    0.15790727E+01
    0.19019471E+01    0.20748230E+00    0.15790727E+01
    0.25199370E+01    0.27110176E+00    0.15790727E+01
    0.32347518E+01    0.34066708E+00    0.15790727E+01
    0.39969760E+01    0.40879309E+00    0.15790727E+01
    0.47865521E+01    0.47124481E+00    0.15790727E+01
    0.55947327E+01    0.52493151E+00    0.15790727E+01
    0.64175827E+01    0.56717048E+00    0.15790727E+01
    0.72534793E+01    0.59760005E+00    0.15790727E+01
    0.81020606E+01    0.62003433E+00    0.15790727E+01
    0.89637538E+01    0.63723515E+00    0.15790727E+01
    0.98395636E+01    0.65088308E+00    0.15790727E+01
    0.10730995E+02    0.66204636E+00    0.15790727E+01
    0.11640060E+02    0.67143049E+00    0.15790727E+01
    0.12569345E+02    0.67951774E+00    0.15790727E+01
    0.13522163E+02    0.68664881E+00    0.15790727E+01
    0.14502788E+02    0.69307261E+00    0.15790727E+01
    0.15516864E+02    0.69897820E+00    0.15790727E+01
    0.16572084E+02    0.70451654E+00    0.15790727E+01
    0.17679417E+02    0.70981738E+00    0.15790727E+01
    0.18855533E+02    0.71500554E+00    0.15790727E+01
    0.20128260E+02    0.72022409E+00    0.15790727E+01
    0.21551670E+02    0.72568620E+00    0.15790727E+01
    0.23267587E+02    0.73187374E+00    0.15790727E+01
