    0.25874042E-04    0.27725707E+01   -0.55155708E-02
    0.41267270E+00    0.27688984E+01   -0.60955162E-01
    0.12384516E+01    0.27529164E+01   -0.17856973E+00
    0.20655368E+01    0.27215915E+01   -0.29323522E+00
    0.28948193E+01    0.26760935E+01   -0.40174879E+00
    0.37272210E+01    0.26181266E+01   -0.50190276E+00
    0.45637090E+01    0.25498500E+01   -0.59180898E+00
    0.54053116E+01    0.24737857E+01   -0.66990475E+00
    0.62531373E+01    0.23927124E+01   -0.73497127E+00
    0.71083979E+01    0.23095834E+01   -0.78611747E+00
    0.79724366E+01    0.22273941E+01   -0.82272687E+00
    0.88467644E+01    0.21489234E+01   -0.84480310E+00
    0.97331070E+01    0.20751603E+01   -0.85570193E+00
    0.10633467E+02    0.20059069E+01   -0.85910869E+00
    0.11550210E+02    0.19408029E+01   -0.85736602E+00
    0.12486185E+02    0.18794051E+01   -0.85204152E+00
    0.13444897E+02    0.18212743E+01   -0.84414830E+00
    0.14430773E+02    0.17659447E+01   -0.83439281E+00
    0.15449577E+02    0.17129943E+01   -0.82322736E+00
    0.16509098E+02    0.16619551E+01   -0.81094478E+00
    0.17620390E+02    0.16123277E+01   -0.79772048E+00
    0.18800199E+02    0.15635000E+01   -0.78358106E+00
    0.20076434E+02    0.15146104E+01   -0.76840141E+00
    0.21503275E+02    0.14642059E+01   -0.75177993E+00
    0.23222768E+02    0.14086138E+01   -0.73239801E+00
    0.62858403E+00    0.27662559E+01   -0.91508486E-01
    0.75194191E+00    0.27642391E+01   -0.10926399E+00
    0.13888413E+01    0.27483313E+01   -0.19978140E+00
    0.21590646E+01    0.27171366E+01   -0.30584219E+00
    0.29622789E+01    0.26718255E+01   -0.41022008E+00
    0.37798538E+01    0.26140992E+01   -0.50789479E+00
    0.46067948E+01    0.25461099E+01   -0.59611911E+00
    0.54417379E+01    0.24703719E+01   -0.67298712E+00
    0.62846515E+01    0.23896543E+01   -0.73711685E+00
    0.71361361E+01    0.23069013E+01   -0.78752730E+00
    0.79971785E+01    0.22250974E+01   -0.82355220E+00
    0.88690675E+01    0.21469963E+01   -0.84519810E+00
    0.97533835E+01    0.20735387E+01   -0.85585124E+00
    0.10652030E+02    0.20045362E+01   -0.85911805E+00
