    0.27281238E-04    0.81460101E-02    0.24844382E+01
    0.37754417E+00    0.50693760E-01    0.24829686E+01
    0.11330291E+01    0.15119412E+00    0.24710123E+01
    0.18897091E+01    0.24906211E+00    0.24474743E+01
    0.26483994E+01    0.34262922E+00    0.24130892E+01
    0.34099434E+01    0.43034962E+00    0.23689279E+01
    0.41752259E+01    0.51084406E+00    0.23163645E+01
    0.49451875E+01    0.58292180E+00    0.22570112E+01
    0.57208426E+01    0.64559735E+00    0.21926984E+01
    0.65032996E+01    0.69809419E+00    0.21254005E+01
    0.72937875E+01    0.73982382E+00    0.20571882E+01
    0.80936886E+01    0.77035107E+00    0.19901748E+01
    0.89045818E+01    0.78983852E+00    0.19262345E+01
    0.97282992E+01    0.80091560E+00    0.18658637E+01
    0.10567005E+02    0.80615031E+00    0.18088942E+01
    0.11423305E+02    0.80723809E+00    0.17550281E+01
    0.12300408E+02    0.80531950E+00    0.17039372E+01
    0.13202362E+02    0.80118932E+00    0.16552738E+01
    0.14134441E+02    0.79538406E+00    0.16086699E+01
    0.15103771E+02    0.78825972E+00    0.15637488E+01
    0.16120464E+02    0.78005839E+00    0.15200781E+01
    0.17199843E+02    0.77088253E+00    0.14771341E+01
    0.18367439E+02    0.76072119E+00    0.14341803E+01
    0.19672821E+02    0.74931313E+00    0.13899363E+01
    0.21245943E+02    0.73576894E+00    0.13412132E+01
    0.66277045E+00    0.88848414E-01    0.24798415E+01
    0.76276095E+00    0.10217342E+00    0.24783476E+01
    0.13126384E+01    0.17474527E+00    0.24664457E+01
    0.20025647E+01    0.26331120E+00    0.24430174E+01
    0.27300704E+01    0.35235968E+00    0.24087955E+01
    0.34737557E+01    0.43737250E+00    0.23648386E+01
    0.42275023E+01    0.51603155E+00    0.23125135E+01
    0.49894032E+01    0.58676953E+00    0.22534471E+01
    0.57591062E+01    0.64841957E+00    0.21894454E+01
    0.65369848E+01    0.70010634E+00    0.21224835E+01
    0.73238378E+01    0.74118375E+00    0.20546195E+01
    0.81207795E+01    0.77118077E+00    0.19879642E+01
    0.89292128E+01    0.79027970E+00    0.19243634E+01
    0.97508497E+01    0.80112714E+00    0.18642764E+01
    0.10587769E+02    0.80622029E+00    0.18075374E+01
    0.11442516E+02    0.80722536E+00    0.17538669E+01
    0.12318250E+02    0.80525683E+00    0.17029381E+01
    0.13218987E+02    0.80109685E+00    0.16544120E+01
    0.14149971E+02    0.79527665E+00    0.16079233E+01
    0.15118305E+02    0.78814674E+00    0.15631007E+01
    0.16134083E+02    0.77994559E+00    0.15195149E+01
    0.17212608E+02    0.77077267E+00    0.14766457E+01
    0.18379393E+02    0.76061640E+00    0.14337576E+01
    0.19683982E+02    0.74921596E+00    0.13895741E+01
    0.21256278E+02    0.73568110E+00    0.13409083E+01
    0.15219879E+01    0.20196517E+00    0.24603150E+01
