    0.27281238E-04   -0.55158211E-03    0.13102033E+01
    0.37754417E+00    0.26759258E-01    0.13093084E+01
    0.11330291E+01    0.79809103E-01    0.13029843E+01
    0.18897091E+01    0.13146927E+00    0.12905508E+01
    0.26483994E+01    0.18085763E+00    0.12723790E+01
    0.34099434E+01    0.22715858E+00    0.12490443E+01
    0.41752259E+01    0.26964467E+00    0.12212621E+01
    0.49451875E+01    0.30768572E+00    0.11898965E+01
    0.57208426E+01    0.34076453E+00    0.11559114E+01
    0.65032996E+01    0.36846978E+00    0.11203435E+01
    0.72937875E+01    0.39049237E+00    0.10842870E+01
    0.80936886E+01    0.40660501E+00    0.10488610E+01
    0.89045818E+01    0.41689073E+00    0.10150601E+01
    0.97282992E+01    0.42274205E+00    0.98313475E+00
    0.10567005E+02    0.42550993E+00    0.95300748E+00
    0.11423305E+02    0.42608954E+00    0.92451101E+00
    0.12300408E+02    0.42508393E+00    0.89748129E+00
    0.13202362E+02    0.42290905E+00    0.87173127E+00
    0.14134441E+02    0.41984768E+00    0.84707009E+00
    0.15103771E+02    0.41609361E+00    0.82328869E+00
    0.16120464E+02    0.41176791E+00    0.80016469E+00
    0.17199843E+02    0.40692932E+00    0.77742183E+00
    0.18367439E+02    0.40156641E+00    0.75466738E+00
    0.19672821E+02    0.39554834E+00    0.73122371E+00
    0.21245943E+02    0.38839995E+00    0.70540190E+00
    0.66277045E+00    0.46899491E-01    0.13076542E+01
    0.76276095E+00    0.53933335E-01    0.13068619E+01
    0.13126384E+01    0.92241108E-01    0.13005731E+01
    0.20025647E+01    0.13899062E+00    0.12881950E+01
    0.27300704E+01    0.18599391E+00    0.12701078E+01
    0.34737557E+01    0.23086544E+00    0.12468833E+01
    0.42275023E+01    0.27238219E+00    0.12192314E+01
    0.49894032E+01    0.30971640E+00    0.11880174E+01
    0.57591062E+01    0.34225382E+00    0.11541934E+01
    0.65369848E+01    0.36953163E+00    0.11188023E+01
    0.73238378E+01    0.39120991E+00    0.10829286E+01
    0.81207795E+01    0.40704209E+00    0.10476946E+01
    0.89292128E+01    0.41712362E+00    0.10140728E+01
    0.97508497E+01    0.42285283E+00    0.98229356E+00
    0.10587769E+02    0.42554735E+00    0.95229009E+00
    0.11442516E+02    0.42608258E+00    0.92389708E+00
    0.12318250E+02    0.42505066E+00    0.89695207E+00
    0.13218987E+02    0.42286075E+00    0.87127526E+00
    0.14149971E+02    0.41979148E+00    0.84667468E+00
    0.15118305E+02    0.41603405E+00    0.82294561E+00
    0.16134083E+02    0.41170814E+00    0.79986678E+00
    0.17212608E+02    0.40687118E+00    0.77716277E+00
    0.18379393E+02    0.40151127E+00    0.75444347E+00
    0.19683982E+02    0.39549707E+00    0.73103147E+00
    0.21256278E+02    0.38835360E+00    0.70524019E+00
    0.15219879E+01    0.10660842E+00    0.12973349E+01
    0.15681156E+01    0.10975513E+00    0.12965574E+01
    0.18974198E+01    0.13198473E+00    0.12903912E+01
    0.24264063E+01    0.16670812E+00    0.12782518E+01
    0.30545812E+01    0.20601073E+00    0.12605233E+01
    0.37341882E+01    0.24569317E+00    0.12377537E+01
    0.44439800E+01    0.28348548E+00    0.12106501E+01
    0.51741016E+01    0.31801306E+00    0.11800676E+01
    0.59198384E+01    0.34835940E+00    0.11469412E+01
    0.66790233E+01    0.37388794E+00    0.11122972E+01
    0.74508914E+01    0.39414717E+00    0.10772121E+01
    0.82355475E+01    0.40881609E+00    0.10427812E+01
    0.90337159E+01    0.41806797E+00    0.10098935E+01
    0.98466366E+01    0.42329889E+00    0.97874154E+00
    0.10676050E+02    0.42569196E+00    0.94924978E+00
    0.11524250E+02    0.42604463E+00    0.92129268E+00
    0.12394211E+02    0.42490398E+00    0.89471216E+00
    0.13289801E+02    0.42265191E+00    0.86933979E+00
    0.14216148E+02    0.41955049E+00    0.84499216E+00
    0.15180261E+02    0.41577935E+00    0.82148675E+00
    0.16192153E+02    0.41145278E+00    0.79859917E+00
    0.17267051E+02    0.40662301E+00    0.77606083E+00
    0.18430390E+02    0.40127598E+00    0.75349037E+00
    0.19731608E+02    0.39527839E+00    0.73021283E+00
    0.21300388E+02    0.38815592E+00    0.70455113E+00
    0.23878439E+01    0.16422273E+00    0.12792284E+01
    0.24175066E+01    0.16613520E+00    0.12784784E+01
    0.26430198E+01    0.18051790E+00    0.12725280E+01
    0.30451271E+01    0.20543657E+00    0.12608137E+01
    0.35659246E+01    0.23616846E+00    0.12437052E+01
    0.41628732E+01    0.26899422E+00    0.12217429E+01
    0.48098139E+01    0.30136167E+00    0.11956127E+01
    0.54915097E+01    0.33155431E+00    0.11661421E+01
    0.61991805E+01    0.35839161E+00    0.11342474E+01
    0.69278210E+01    0.38104903E+00    0.11009207E+01
    0.76747074E+01    0.39893974E+00    0.10672163E+01
    0.84385777E+01    0.41165325E+00    0.10341969E+01
    0.92191852E+01    0.41957529E+00    0.10025809E+01
    0.10017066E+02    0.42399697E+00    0.97250053E+00
    0.10833439E+02    0.42589442E+00    0.94390696E+00
    0.11670206E+02    0.42594382E+00    0.91669190E+00
    0.12530037E+02    0.42462248E+00    0.89074056E+00
    0.13416563E+02    0.42226655E+00    0.86590044E+00
    0.14334721E+02    0.41911192E+00    0.84200242E+00
    0.15291360E+02    0.41531947E+00    0.81888595E+00
    0.16296354E+02    0.41099245E+00    0.79633441E+00
    0.17364804E+02    0.40617667E+00    0.77409480E+00
    0.18522003E+02    0.40085305E+00    0.75178681E+00
    0.19817207E+02    0.39488587E+00    0.72874850E+00
    0.21379708E+02    0.38780085E+00    0.70331652E+00
    0.32573360E+01    0.21818051E+00    0.12540935E+01
    0.32791428E+01    0.21947286E+00    0.12533856E+01
    0.34487668E+01    0.22941714E+00    0.12477347E+01
    0.37657985E+01    0.24745894E+00    0.12366086E+01
    0.41981254E+01    0.27084677E+00    0.12203721E+01
    0.47157133E+01    0.29687188E+00    0.11995423E+01
    0.52955405E+01    0.32330127E+00    0.11747751E+01
    0.59215807E+01    0.34842425E+00    0.11468624E+01
    0.65831814E+01    0.37096972E+00    0.11166852E+01
    0.72734547E+01    0.39000192E+00    0.10852074E+01
    0.79880895E+01    0.40483356E+00    0.10534431E+01
    0.87245649E+01    0.41506096E+00    0.10223541E+01
    0.94816567E+01    0.42137295E+00    0.99244527E+00
    0.10259144E+02    0.42479309E+00    0.96380039E+00
    0.11057659E+02    0.42606704E+00    0.93641332E+00
    0.11878642E+02    0.42573191E+00    0.91021772E+00
    0.12724396E+02    0.42417972E+00    0.88513503E+00
    0.13598257E+02    0.42169091E+00    0.86102392E+00
    0.14504918E+02    0.41846762E+00    0.83776652E+00
    0.15451024E+02    0.41465092E+00    0.81518887E+00
    0.16446264E+02    0.41032709E+00    0.79311077E+00
    0.17505566E+02    0.40553276E+00    0.77128478E+00
    0.18654036E+02    0.40024306E+00    0.74934978E+00
    0.19940665E+02    0.39432051E+00    0.72665090E+00
    0.21494193E+02    0.38728897E+00    0.70154422E+00
    0.41307093E+01    0.26729538E+00    0.12229845E+01
    0.41479270E+01    0.26820572E+00    0.12223218E+01
    0.42832831E+01    0.27528004E+00    0.12170422E+01
    0.45424398E+01    0.28840789E+00    0.12066721E+01
    0.49068094E+01    0.30590915E+00    0.11915256E+01
    0.53563489E+01    0.32590001E+00    0.11721094E+01
    0.58732674E+01    0.34661539E+00    0.11490439E+01
    0.64434183E+01    0.36655551E+00    0.11230800E+01
    0.70562596E+01    0.38451129E+00    0.10950639E+01
    0.77042628E+01    0.39953619E+00    0.10659055E+01
    0.83822488E+01    0.41090282E+00    0.10365613E+01
    0.90868342E+01    0.41852058E+00    0.10077921E+01
    0.98160244E+01    0.42316056E+00    0.97987298E+00
    0.10568943E+02    0.42551348E+00    0.95294047E+00
    0.11345676E+02    0.42610942E+00    0.92700290E+00
    0.12147208E+02    0.42535116E+00    0.90205467E+00
    0.12975469E+02    0.42354174E+00    0.87802700E+00
    0.13833478E+02    0.42090712E+00    0.85482864E+00
