    0.27281238E-04   -0.11244542E-07    0.19367038E-09
    0.37754417E+00    0.12396931E-07   -0.10742645E-09
    0.11330291E+01    0.10884138E-06   -0.27602790E-08
    0.18897091E+01    0.30151728E-06   -0.12651561E-07
    0.26483994E+01    0.58867708E-06   -0.34196356E-07
    0.34099434E+01    0.96832551E-06   -0.71218861E-07
    0.41752259E+01    0.14381969E-05   -0.12672916E-06
    0.49451875E+01    0.19960974E-05   -0.20271628E-06
    0.57208426E+01    0.26402582E-05   -0.29994534E-06
    0.65032996E+01    0.33698101E-05   -0.41776275E-06
    0.72937875E+01    0.41852549E-05   -0.55386327E-06
    0.80936886E+01    0.50889980E-05   -0.70401620E-06
    0.89045818E+01    0.60856756E-05   -0.86310203E-06
    0.97282992E+01    0.71807459E-05   -0.10320522E-05
    0.10567005E+02    0.83805113E-05   -0.12135923E-05
    0.11423305E+02    0.96926624E-05   -0.14098460E-05
    0.12300408E+02    0.11127281E-04   -0.16229137E-05
    0.13202362E+02    0.12697034E-04   -0.18550373E-05
    0.14134441E+02    0.14418690E-04   -0.21088926E-05
    0.15103771E+02    0.16315337E-04   -0.23880423E-05
    0.16120464E+02    0.18419885E-04   -0.26974009E-05
    0.17199843E+02    0.20781796E-04   -0.30442991E-05
    0.18367439E+02    0.23483161E-04   -0.34408380E-05
    0.19672821E+02    0.26681388E-04   -0.39101061E-05
    0.21245943E+02    0.30782612E-04   -0.45116797E-05
    0.66277045E+00    0.37294712E-07   -0.55508754E-09
    0.76276095E+00    0.49413414E-07   -0.84587616E-09
    0.13126384E+01    0.14596462E-06   -0.42819487E-08
    0.20025647E+01    0.33834360E-06   -0.15021340E-07
    0.27300704E+01    0.62507300E-06   -0.37371304E-07
    0.34737557E+01    0.10041759E-05   -0.75115864E-07
    0.42275023E+01    0.14734193E-05   -0.13123829E-06
    0.49894032E+01    0.20306409E-05   -0.20770556E-06
    0.57591062E+01    0.26740993E-05   -0.30526316E-06
    0.65369848E+01    0.34029703E-05   -0.42324081E-06
    0.73238378E+01    0.42177833E-05   -0.55931587E-06
    0.81207795E+01    0.51209855E-05   -0.70924112E-06
    0.89292128E+01    0.61172163E-05   -0.86803465E-06
    0.97508497E+01    0.72118892E-05   -0.10368015E-05
    0.10587769E+02    0.84112995E-05   -0.12182187E-05
    0.11442516E+02    0.97231118E-05   -0.14143826E-05
    0.12318250E+02    0.11157402E-04   -0.16273754E-05
    0.13218987E+02    0.12726854E-04   -0.18594399E-05
    0.14149971E+02    0.14448241E-04   -0.21132449E-05
    0.15118305E+02    0.16344607E-04   -0.23923464E-05
    0.16134083E+02    0.18448874E-04   -0.27016600E-05
    0.17212608E+02    0.20810516E-04   -0.30485161E-05
    0.18379393E+02    0.23511611E-04   -0.34450125E-05
    0.19683982E+02    0.26709528E-04   -0.39142342E-05
    0.21256278E+02    0.30810431E-04   -0.45157597E-05
    0.15219879E+01    0.19602766E-06   -0.66539322E-08
    0.15681156E+01    0.20803691E-06   -0.72719615E-08
    0.18974198E+01    0.30396716E-06   -0.12805082E-07
    0.24264063E+01    0.49508722E-06   -0.26455395E-07
    0.30545812E+01    0.78000336E-06   -0.51824047E-07
    0.37341882E+01    0.11568327E-05   -0.92375759E-07
    0.44439800E+01    0.16234418E-05   -0.15091379E-06
    0.51741016E+01    0.21778119E-05   -0.22927813E-06
    0.59198384E+01    0.28183346E-05   -0.32811763E-06
    0.66790233E+01    0.35443559E-05   -0.44667808E-06
    0.74508914E+01    0.43565426E-05   -0.58256034E-06
    0.82355475E+01    0.52575013E-05   -0.73144262E-06
    0.90337159E+01    0.62518652E-05   -0.88903774E-06
    0.98466366E+01    0.73448666E-05   -0.10570548E-05
    0.10676050E+02    0.85427643E-05   -0.12379584E-05
    0.11524250E+02    0.98531673E-05   -0.14337513E-05
    0.12394211E+02    0.11286078E-04   -0.16464316E-05
    0.13289801E+02    0.12854216E-04   -0.18782395E-05
    0.14216148E+02    0.14574471E-04   -0.21318355E-05
    0.15180261E+02    0.16469659E-04   -0.24107339E-05
    0.16192153E+02    0.18572725E-04   -0.27198566E-05
    0.17267051E+02    0.20933222E-04   -0.30665324E-05
    0.18430390E+02    0.23633167E-04   -0.34628476E-05
    0.19731608E+02    0.26829767E-04   -0.39318728E-05
    0.21300388E+02    0.30929285E-04   -0.45331922E-05
    0.23878439E+01    0.47963066E-06   -0.25238861E-07
