    0.27281238E-04    0.27725706E+01   -0.55157723E-02
    0.37754417E+00    0.27692161E+01   -0.56222690E-01
    0.11330291E+01    0.27558281E+01   -0.16362618E+00
    0.18897091E+01    0.27294799E+01   -0.26931355E+00
    0.26483994E+01    0.26909837E+01   -0.37031998E+00
    0.34099434E+01    0.26415349E+01   -0.46489253E+00
    0.41752259E+01    0.25826429E+01   -0.55149724E+00
    0.49451875E+01    0.25161099E+01   -0.62881766E+00
    0.57208426E+01    0.24439650E+01   -0.69575917E+00
    0.65032996E+01    0.23684003E+01   -0.75145705E+00
    0.72937875E+01    0.22916925E+01   -0.79524844E+00
    0.80936886E+01    0.22161767E+01   -0.82665140E+00
    0.89045818E+01    0.21439358E+01   -0.84581266E+00
    0.97282992E+01    0.20755452E+01   -0.85566597E+00
    0.10567005E+02    0.20108332E+01   -0.85905729E+00
    0.11423305E+02    0.19495112E+01   -0.85784597E+00
    0.12300408E+02    0.18912125E+01   -0.85331562E+00
    0.13202362E+02    0.18355470E+01   -0.84632286E+00
    0.14134441E+02    0.17821320E+01   -0.83745666E+00
    0.15103771E+02    0.17305209E+01   -0.82710645E+00
    0.16120464E+02    0.16802358E+01   -0.81550513E+00
    0.17199843E+02    0.16306696E+01   -0.80275159E+00
    0.18367439E+02    0.15809788E+01   -0.78876304E+00
    0.19672821E+02    0.15296670E+01   -0.77318140E+00
    0.21245943E+02    0.14729930E+01   -0.75474504E+00
    0.66277045E+00    0.27657304E+01   -0.96452758E-01
    0.76276095E+00    0.27640463E+01   -0.11081125E+00
    0.13126384E+01    0.27507177E+01   -0.18904888E+00
    0.20025647E+01    0.27244907E+01   -0.28470015E+00
    0.27300704E+01    0.26861733E+01   -0.38081904E+00
    0.34737557E+01    0.26369512E+01   -0.47245630E+00
    0.42275023E+01    0.25783333E+01   -0.55707094E+00
    0.49894032E+01    0.25121131E+01   -0.63293682E+00
    0.57591062E+01    0.24403149E+01   -0.69876363E+00
