    0.27281238E-04    0.10061977E+02    0.29615221E-02
    0.37754417E+00    0.10056106E+02   -0.19765170E+00
    0.11330291E+01    0.10008227E+02   -0.58944027E+00
    0.18897091E+01    0.99139172E+01   -0.97079129E+00
    0.26483994E+01    0.97760938E+01   -0.13350950E+01
    0.34099434E+01    0.95991680E+01   -0.16762025E+01
    0.41752259E+01    0.93884165E+01   -0.19886276E+01
    0.49451875E+01    0.91503438E+01   -0.22676041E+01
    0.57208426E+01    0.88923039E+01   -0.25091898E+01
    0.65032996E+01    0.86220491E+01   -0.27102057E+01
    0.72937875E+01    0.83479390E+01   -0.28682505E+01
    0.80936886E+01    0.80782393E+01   -0.29814684E+01
    0.89045818E+01    0.78204910E+01   -0.30503815E+01
    0.97282992E+01    0.75767115E+01   -0.30855781E+01
    0.10567005E+02    0.73463198E+01   -0.30973662E+01
    0.11423305E+02    0.71282493E+01   -0.30925508E+01
    0.12300408E+02    0.69211532E+01   -0.30757238E+01
    0.13202362E+02    0.67237044E+01   -0.30500025E+01
    0.14134441E+02    0.65344170E+01   -0.30175244E+01
    0.15103771E+02    0.63517714E+01   -0.29796922E+01
    0.16120464E+02    0.61740550E+01   -0.29373736E+01
    0.17199843E+02    0.59991201E+01   -0.28908789E+01
    0.18367439E+02    0.58239900E+01   -0.28399630E+01
    0.19672821E+02    0.56434155E+01   -0.27832715E+01
    0.21245943E+02    0.54443629E+01   -0.27162550E+01
    0.66277045E+00    0.10043595E+02   -0.34640544E+00
    0.76276095E+00    0.10037573E+02   -0.39835377E+00
    0.13126384E+01    0.99899166E+01   -0.68122960E+00
    0.20025647E+01    0.98960828E+01   -0.10262898E+01
    0.27300704E+01    0.97589000E+01   -0.13729565E+01
    0.34737557E+01    0.95827280E+01   -0.17034853E+01
    0.42275023E+01    0.93729797E+01   -0.20087321E+01
    0.49894032E+01    0.91360144E+01   -0.22824714E+01
    0.57591062E+01    0.88792330E+01   -0.25200275E+01
    0.65369848E+01    0.86103524E+01   -0.27178737E+01
    0.73238378E+01    0.83375938E+01   -0.28733569E+01
    0.81207795E+01    0.80693237E+01   -0.29844811E+01
    0.89292128E+01    0.78129114E+01   -0.30518706E+01
    0.97508497E+01    0.75702858E+01   -0.30861700E+01
    0.10587769E+02    0.73408321E+01   -0.30974248E+01
    0.11442516E+02    0.71235379E+01   -0.30922953E+01
    0.12318250E+02    0.69171036E+01   -0.30752866E+01
    0.13218987E+02    0.67201993E+01   -0.30494670E+01
    0.14149971E+02    0.65313812E+01   -0.30169459E+01
    0.15118305E+02    0.63491347E+01   -0.29791028E+01
    0.16134083E+02    0.61717632E+01   -0.29367941E+01
    0.17212608E+02    0.59971299E+01   -0.28903236E+01
    0.18379393E+02    0.58222669E+01   -0.28394416E+01
    0.19683982E+02    0.56419343E+01   -0.27827900E+01
    0.21256278E+02    0.54431158E+01   -0.27158213E+01
    0.15219879E+01    0.99653499E+01   -0.78730279E+00
    0.15681156E+01    0.99594306E+01   -0.81052840E+00
    0.18974198E+01    0.99127176E+01   -0.97459570E+00
    0.24264063E+01    0.98206908E+01   -0.12307611E+01
    0.30545812E+01    0.96862016E+01   -0.15204711E+01
    0.37341882E+01    0.95134398E+01   -0.18125811E+01
    0.44439800E+01    0.93078435E+01   -0.20902358E+01
    0.51741016E+01    0.90757333E+01   -0.23431511E+01
    0.59198384E+01    0.88241906E+01   -0.25644481E+01
    0.66790233E+01    0.85609379E+01   -0.27492923E+01
    0.74508914E+01    0.82940467E+01   -0.28941971E+01
    0.82355475E+01    0.80318792E+01   -0.29966489E+01
    0.90337159E+01    0.77810858E+01   -0.30578655E+01
    0.98466366E+01    0.75431422E+01   -0.30884930E+01
    0.10676050E+02    0.73176188E+01   -0.30975608E+01
    0.11524250E+02    0.71035963E+01   -0.30911426E+01
    0.12394211E+02    0.68999256E+01   -0.30733879E+01
    0.13289801E+02    0.67053307E+01   -0.30471712E+01
    0.14216148E+02    0.65184871E+01   -0.30144691E+01
    0.15180261E+02    0.63379294E+01   -0.29765849E+01
    0.16192153E+02    0.61620152E+01   -0.29343205E+01
    0.17267051E+02    0.59886593E+01   -0.28879558E+01
    0.18430390E+02    0.58149310E+01   -0.28372179E+01
    0.19731608E+02    0.56356257E+01   -0.27807365E+01
    0.21300388E+02    0.54378028E+01   -0.27139721E+01
    0.23878439E+01    0.98280391E+01   -0.12124325E+01
    0.24175066E+01    0.98224011E+01   -0.12265388E+01
    0.26430198E+01    0.97772160E+01   -0.13325892E+01
    0.30451271E+01    0.96883964E+01   -0.15162420E+01
    0.35659246E+01    0.95586485E+01   -0.17425130E+01
    0.41628732E+01    0.93920392E+01   -0.19838521E+01
    0.48098139E+01    0.91937251E+01   -0.22212962E+01
    0.54915097E+01    0.89700252E+01   -0.24420489E+01
    0.61991805E+01    0.87276912E+01   -0.26372833E+01
    0.69278210E+01    0.84744469E+01   -0.28007685E+01
    0.76747074E+01    0.82180143E+01   -0.29280313E+01
    0.84385777E+01    0.79664041E+01   -0.30158873E+01
    0.92191852E+01    0.77252370E+01   -0.30672193E+01
    0.10017066E+02    0.74954344E+01   -0.30919085E+01
    0.10833439E+02    0.72766983E+01   -0.30973894E+01
    0.11670206E+02    0.70683483E+01   -0.30888322E+01
    0.12530037E+02    0.68694559E+01   -0.30698505E+01
    0.13416563E+02    0.66789405E+01   -0.30429816E+01
    0.14334721E+02    0.64955434E+01   -0.30099824E+01
    0.15291360E+02    0.63179686E+01   -0.29720471E+01
