    0.27281238E-04    0.50907257E+01   -0.92594667E-05
    0.37754417E+00    0.50907257E+01   -0.12805346E+00
    0.11330291E+01    0.50907257E+01   -0.38218058E+00
    0.18897091E+01    0.50907257E+01   -0.63034782E+00
    0.26483994E+01    0.50907257E+01   -0.86851300E+00
    0.34099434E+01    0.50907257E+01   -0.10925278E+01
    0.41752259E+01    0.50907257E+01   -0.12980900E+01
    0.49451875E+01    0.50907257E+01   -0.14806893E+01
    0.57208426E+01    0.50907257E+01   -0.16355450E+01
    0.65032996E+01    0.50907257E+01   -0.17575328E+01
    0.72937875E+01    0.50907257E+01   -0.18454656E+01
    0.80936886E+01    0.50907257E+01   -0.19094067E+01
    0.89045818E+01    0.50907257E+01   -0.19573295E+01
    0.97282992E+01    0.50907257E+01   -0.19941522E+01
    0.10567005E+02    0.50907257E+01   -0.20230431E+01
    0.11423305E+02    0.50907257E+01   -0.20461181E+01
    0.12300408E+02    0.50907257E+01   -0.20648345E+01
    0.13202362E+02    0.50907257E+01   -0.20802238E+01
    0.14134441E+02    0.50907257E+01   -0.20930339E+01
    0.15103771E+02    0.50907257E+01   -0.21038198E+01
    0.16120464E+02    0.50907257E+01   -0.21130041E+01
    0.17199843E+02    0.50907257E+01   -0.21209186E+01
    0.18367439E+02    0.50907257E+01   -0.21278398E+01
    0.19672821E+02    0.50907257E+01   -0.21340302E+01
    0.21245943E+02    0.50907257E+01   -0.21398517E+01
    0.66277045E+00    0.50907257E+01   -0.22447345E+00
    0.76276095E+00    0.50907257E+01   -0.25816141E+00
    0.13126384E+01    0.50907257E+01   -0.44182154E+00
    0.20025647E+01    0.50907257E+01   -0.66655453E+00
    0.27300704E+01    0.50907257E+01   -0.89333515E+00
    0.34737557E+01    0.50907257E+01   -0.11104779E+01
    0.42275023E+01    0.50907257E+01   -0.13113064E+01
    0.49894032E+01    0.50907257E+01   -0.14903447E+01
    0.57591062E+01    0.50907257E+01   -0.16423477E+01
    0.65369848E+01    0.50907257E+01   -0.17619452E+01
    0.73238378E+01    0.50907257E+01   -0.18482552E+01
    0.81207795E+01    0.50907257E+01   -0.19112453E+01
    0.89292128E+01    0.50907257E+01   -0.19585823E+01
    0.97508497E+01    0.50907257E+01   -0.19950294E+01
    0.10587769E+02    0.50907257E+01   -0.20236711E+01
    0.11442516E+02    0.50907257E+01   -0.20465759E+01
    0.12318250E+02    0.50907257E+01   -0.20651732E+01
    0.13218987E+02    0.50907257E+01   -0.20804773E+01
