    0.18723995E-04    0.67060720E-01   -0.33574200E-07
    0.32059656E+00    0.67060720E-01   -0.57392647E-03
    0.96212644E+00    0.67060720E-01   -0.16998273E-02
    0.16046712E+01    0.67060720E-01   -0.27596419E-02
    0.22489230E+01    0.67060720E-01   -0.37085388E-02
    0.28955981E+01    0.67060720E-01   -0.45004955E-02
    0.35454477E+01    0.67060720E-01   -0.50877598E-02
    0.41992707E+01    0.67060720E-01   -0.54536347E-02
    0.48579283E+01    0.67060720E-01   -0.56831631E-02
    0.55223619E+01    0.67060720E-01   -0.58365453E-02
    0.61936150E+01    0.67060720E-01   -0.59440863E-02
    0.68728615E+01    0.67060720E-01   -0.60223918E-02
    0.75614420E+01    0.67060720E-01   -0.60811798E-02
    0.82609124E+01    0.67060720E-01   -0.61264458E-02
    0.89731104E+01    0.67060720E-01   -0.61620519E-02
    0.97002490E+01    0.67060720E-01   -0.61905779E-02
    0.10445052E+02    0.67060720E-01   -0.62138018E-02
    0.11210958E+02    0.67060720E-01   -0.62329825E-02
    0.12002445E+02    0.67060720E-01   -0.62490339E-02
    0.12825564E+02    0.67060720E-01   -0.62626359E-02
    0.13688903E+02    0.67060720E-01   -0.62743081E-02
    0.14605472E+02    0.67060720E-01   -0.62844625E-02
    0.15596951E+02    0.67060720E-01   -0.62934477E-02
    0.16705433E+02    0.67060720E-01   -0.63016071E-02
    0.18041270E+02    0.67060720E-01   -0.63094432E-02
    0.45488078E+00    0.67060720E-01   -0.81297033E-03
    0.55650578E+00    0.67060720E-01   -0.99296671E-03
    0.10642386E+01    0.67060720E-01   -0.18739596E-02
    0.16678987E+01    0.67060720E-01   -0.28585461E-02
    0.22944653E+01    0.67060720E-01   -0.37701144E-02
    0.29311098E+01    0.67060720E-01   -0.45384119E-02
    0.35745091E+01    0.67060720E-01   -0.51083956E-02
    0.42238360E+01    0.67060720E-01   -0.54641671E-02
    0.48791786E+01    0.67060720E-01   -0.56890590E-02
    0.55410646E+01    0.67060720E-01   -0.58400813E-02
    0.62102965E+01    0.67060720E-01   -0.59463229E-02
    0.68878982E+01    0.67060720E-01   -0.60238673E-02
    0.75751120E+01    0.67060720E-01   -0.60821868E-02
    0.82734268E+01    0.67060720E-01   -0.61271523E-02
    0.89846328E+01    0.67060720E-01   -0.61625589E-02
    0.97109086E+01    0.67060720E-01   -0.61909488E-02
    0.10454952E+02    0.67060720E-01   -0.62140773E-02
    0.11220183E+02    0.67060720E-01   -0.62331896E-02
    0.12011062E+02    0.67060720E-01   -0.62491912E-02
    0.12833628E+02    0.67060720E-01   -0.62627562E-02
    0.13696459E+02    0.67060720E-01   -0.62744005E-02
    0.14612553E+02    0.67060720E-01   -0.62845334E-02
    0.15603583E+02    0.67060720E-01   -0.62935020E-02
    0.16711625E+02    0.67060720E-01   -0.63016480E-02
    0.18047004E+02    0.67060720E-01   -0.63094729E-02
    0.10445894E+01    0.67060720E-01   -0.18405936E-02
    0.10926799E+01    0.67060720E-01   -0.19221307E-02
    0.14201600E+01    0.67060720E-01   -0.24649077E-02
    0.19147158E+01    0.67060720E-01   -0.32333237E-02
    0.24796818E+01    0.67060720E-01   -0.40119856E-02
    0.30782552E+01    0.67060720E-01   -0.46887033E-02
    0.36961285E+01    0.67060720E-01   -0.51895361E-02
    0.43272441E+01    0.67060720E-01   -0.55065529E-02
    0.49689671E+01    0.67060720E-01   -0.57131406E-02
    0.56202889E+01    0.67060720E-01   -0.58546699E-02
    0.62810854E+01    0.67060720E-01   -0.59556163E-02
    0.69517906E+01    0.67060720E-01   -0.60300302E-02
    0.76332544E+01    0.67060720E-01   -0.60864093E-02
    0.83266945E+01    0.67060720E-01   -0.61301238E-02
    0.90337079E+01    0.67060720E-01   -0.61646968E-02
    0.97563311E+01    0.67060720E-01   -0.61925153E-02
    0.10497156E+02    0.67060720E-01   -0.62152425E-02
    0.11259518E+02    0.67060720E-01   -0.62340670E-02
    0.12047816E+02    0.67060720E-01   -0.62498581E-02
    0.12868033E+02    0.67060720E-01   -0.62632667E-02
    0.13728701E+02    0.67060720E-01   -0.62747927E-02
    0.14642779E+02    0.67060720E-01   -0.62848349E-02
    0.15631892E+02    0.67060720E-01   -0.62937327E-02
    0.16738060E+02    0.67060720E-01   -0.63018221E-02
    0.18071486E+02    0.67060720E-01   -0.63095997E-02
    0.16388544E+01    0.67060720E-01   -0.28132522E-02
    0.16699180E+01    0.67060720E-01   -0.28616862E-02
    0.19004029E+01    0.67060720E-01   -0.32121101E-02
    0.22936463E+01    0.67060720E-01   -0.37690142E-02
    0.27827142E+01    0.67060720E-01   -0.43758590E-02
    0.33272108E+01    0.67060720E-01   -0.49167528E-02
    0.39058985E+01    0.67060720E-01   -0.53120829E-02
    0.45077398E+01    0.67060720E-01   -0.55736627E-02
    0.51269202E+01    0.67060720E-01   -0.57524710E-02
    0.57604101E+01    0.67060720E-01   -0.58790116E-02
    0.64067707E+01    0.67060720E-01   -0.59713624E-02
    0.70655551E+01    0.67060720E-01   -0.60405915E-02
    0.77370052E+01    0.67060720E-01   -0.60937080E-02
    0.84219070E+01    0.67060720E-01   -0.61352947E-02
    0.91215434E+01    0.67060720E-01   -0.61684369E-02
    0.98377169E+01    0.67060720E-01   -0.61952676E-02
    0.10572840E+02    0.67060720E-01   -0.62172970E-02
    0.11330112E+02    0.67060720E-01   -0.62356185E-02
    0.12113816E+02    0.67060720E-01   -0.62510404E-02
    0.12929847E+02    0.67060720E-01   -0.62641734E-02
    0.13786657E+02    0.67060720E-01   -0.62754907E-02
    0.14697131E+02    0.67060720E-01   -0.62853723E-02
    0.15682816E+02    0.67060720E-01   -0.62941444E-02
    0.16785629E+02    0.67060720E-01   -0.63021333E-02
    0.18115554E+02    0.67060720E-01   -0.63098265E-02
    0.22356149E+01    0.67060720E-01   -0.36903944E-02
    0.22584854E+01    0.67060720E-01   -0.37215343E-02
    0.24338573E+01    0.67060720E-01   -0.39534558E-02
    0.27518982E+01    0.67060720E-01   -0.43407711E-02
    0.31710611E+01    0.67060720E-01   -0.47776693E-02
    0.36582048E+01    0.67060720E-01   -0.51651014E-02
    0.41914405E+01    0.67060720E-01   -0.54502385E-02
    0.47572942E+01    0.67060720E-01   -0.56541599E-02
    0.53476575E+01    0.67060720E-01   -0.58017000E-02
    0.59577223E+01    0.67060720E-01   -0.59104158E-02
    0.65847430E+01    0.67060720E-01   -0.59921325E-02
    0.72273231E+01    0.67060720E-01   -0.60547566E-02
    0.78850098E+01    0.67060720E-01   -0.61036236E-02
    0.85580750E+01    0.67060720E-01   -0.61423906E-02
    0.92474150E+01    0.67060720E-01   -0.61736109E-02
    0.99545369E+01    0.67060720E-01   -0.61991000E-02
    0.10681624E+02    0.67060720E-01   -0.62201732E-02
    0.11431691E+02    0.67060720E-01   -0.62378002E-02
    0.12208877E+02    0.67060720E-01   -0.62527091E-02
    0.13018951E+02    0.67060720E-01   -0.62654574E-02
    0.13870257E+02    0.67060720E-01   -0.62764819E-02
    0.14775580E+02    0.67060720E-01   -0.62861373E-02
    0.15756359E+02    0.67060720E-01   -0.62947318E-02
    0.16854361E+02    0.67060720E-01   -0.63025781E-02
