    0.18723995E-04    0.36530222E-01   -0.85555040E-07
    0.32059656E+00    0.36525455E-01   -0.30828394E-03
    0.96212644E+00    0.36492748E-01   -0.91289762E-03
    0.16046712E+01    0.36430418E-01   -0.14816675E-02
    0.22489230E+01    0.36344519E-01   -0.19906792E-02
    0.28955981E+01    0.36243527E-01   -0.24159491E-02
    0.35454477E+01    0.36137681E-01   -0.27331909E-02
    0.41992707E+01    0.36036980E-01   -0.29312285E-02
    0.48579283E+01    0.35943920E-01   -0.30531833E-02
    0.55223619E+01    0.35858037E-01   -0.31327813E-02
    0.61936150E+01    0.35778270E-01   -0.31869966E-02
    0.68728615E+01    0.35703679E-01   -0.32251122E-02
    0.75614420E+01    0.35633403E-01   -0.32525482E-02
    0.82609124E+01    0.35566836E-01   -0.32726357E-02
    0.89731104E+01    0.35503320E-01   -0.32875099E-02
    0.97002490E+01    0.35442197E-01   -0.32985765E-02
    0.10445052E+02    0.35383114E-01   -0.33068145E-02
    0.11210958E+02    0.35325553E-01   -0.33128892E-02
    0.12002445E+02    0.35269109E-01   -0.33172851E-02
    0.12825564E+02    0.35213214E-01   -0.33203547E-02
    0.13688903E+02    0.35157340E-01   -0.33223371E-02
    0.14605472E+02    0.35100713E-01   -0.33234155E-02
    0.15596951E+02    0.35042239E-01   -0.33236895E-02
    0.16705433E+02    0.34979888E-01   -0.33231890E-02
    0.18041270E+02    0.34908423E-01   -0.33217827E-02
    0.45488078E+00    0.36521230E-01   -0.43667540E-03
    0.55650578E+00    0.36517103E-01   -0.53334601E-03
    0.10642386E+01    0.36484648E-01   -0.10063789E-02
    0.16678987E+01    0.36422896E-01   -0.15347239E-02
    0.22944653E+01    0.36337795E-01   -0.20237144E-02
    0.29311098E+01    0.36237743E-01   -0.24363495E-02
    0.35745091E+01    0.36133028E-01   -0.27444263E-02
    0.42238360E+01    0.36033367E-01   -0.29368742E-02
    0.48791786E+01    0.35941056E-01   -0.30562780E-02
    0.55410646E+01    0.35855734E-01   -0.31345893E-02
    0.62102965E+01    0.35776374E-01   -0.31881041E-02
    0.68878982E+01    0.35702078E-01   -0.32258167E-02
    0.75751120E+01    0.35632057E-01   -0.32530070E-02
    0.82734268E+01    0.35565682E-01   -0.32729403E-02
    0.89846328E+01    0.35502332E-01   -0.32877142E-02
    0.97109086E+01    0.35441328E-01   -0.32987140E-02
    0.10454952E+02    0.35382354E-01   -0.33069068E-02
    0.11220183E+02    0.35324878E-01   -0.33129511E-02
    0.12011062E+02    0.35268505E-01   -0.33173243E-02
    0.12833628E+02    0.35212683E-01   -0.33203791E-02
    0.13696459E+02    0.35156862E-01   -0.33223502E-02
    0.14612553E+02    0.35100281E-01   -0.33234203E-02
    0.15603583E+02    0.35041852E-01   -0.33236883E-02
    0.16711625E+02    0.34979548E-01   -0.33231842E-02
    0.18047004E+02    0.34908123E-01   -0.33217756E-02
    0.10445894E+01    0.36486269E-01   -0.98846798E-03
    0.10926799E+01    0.36482270E-01   -0.10322361E-02
    0.14201600E+01    0.36451036E-01   -0.13235310E-02
    0.19147158E+01    0.36391527E-01   -0.17357596E-02
    0.24796818E+01    0.36309668E-01   -0.21535056E-02
    0.30782552E+01    0.36213759E-01   -0.25172751E-02
    0.36961285E+01    0.36113722E-01   -0.27885790E-02
    0.43272441E+01    0.36018271E-01   -0.29595594E-02
    0.49689671E+01    0.35929045E-01   -0.30688908E-02
    0.56202889E+01    0.35846020E-01   -0.31420295E-02
    0.62810854E+01    0.35768304E-01   -0.31926919E-02
    0.69517906E+01    0.35695315E-01   -0.32287503E-02
    0.76332544E+01    0.35626373E-01   -0.32549269E-02
    0.83266945E+01    0.35560817E-01   -0.32742190E-02
    0.90337079E+01    0.35498118E-01   -0.32885706E-02
    0.97563311E+01    0.35437637E-01   -0.32992954E-02
    0.10497156E+02    0.35379118E-01   -0.33072947E-02
    0.11259518E+02    0.35322011E-01   -0.33132112E-02
    0.12047816E+02    0.35265936E-01   -0.33174904E-02
    0.12868033E+02    0.35210406E-01   -0.33204807E-02
    0.13728701E+02    0.35154821E-01   -0.33224052E-02
    0.14642779E+02    0.35098440E-01   -0.33234405E-02
    0.15631892E+02    0.35040201E-01   -0.33236828E-02
    0.16738060E+02    0.34978098E-01   -0.33231639E-02
    0.18071486E+02    0.34906841E-01   -0.33217448E-02
    0.16388544E+01    0.36426387E-01   -0.15104274E-02
    0.16699180E+01    0.36422652E-01   -0.15364082E-02
    0.19004029E+01    0.36393431E-01   -0.17243798E-02
    0.22936463E+01    0.36337917E-01   -0.20231241E-02
    0.27827142E+01    0.36261739E-01   -0.23489313E-02
    0.33272108E+01    0.36172997E-01   -0.26404086E-02
    0.39058985E+01    0.36081137E-01   -0.28549970E-02
    0.45077398E+01    0.35992345E-01   -0.29953225E-02
    0.51269202E+01    0.35908287E-01   -0.30894004E-02
    0.57604101E+01    0.35828965E-01   -0.31543899E-02
    0.64067707E+01    0.35754204E-01   -0.32004315E-02
    0.70655551E+01    0.35683509E-01   -0.32337422E-02
    0.77370052E+01    0.35616302E-01   -0.32582180E-02
    0.84219070E+01    0.35552147E-01   -0.32764264E-02
    0.91215434E+01    0.35490539E-01   -0.32900594E-02
    0.98377169E+01    0.35431078E-01   -0.33003047E-02
    0.10572840E+02    0.35373303E-01   -0.33079742E-02
    0.11330112E+02    0.35316888E-01   -0.33136620E-02
    0.12113816E+02    0.35261353E-01   -0.33177827E-02
    0.12929847E+02    0.35206278E-01   -0.33206531E-02
    0.13786657E+02    0.35151147E-01   -0.33224976E-02
    0.14697131E+02    0.35095163E-01   -0.33234747E-02
    0.15682816E+02    0.35037250E-01   -0.33236740E-02
    0.16785629E+02    0.34975493E-01   -0.33231281E-02
    0.18115554E+02    0.34904531E-01   -0.33216865E-02
    0.22356149E+01    0.36346467E-01   -0.19809450E-02
    0.22584854E+01    0.36343114E-01   -0.19976512E-02
    0.24338573E+01    0.36316722E-01   -0.21220941E-02
    0.27518982E+01    0.36266689E-01   -0.23300729E-02
    0.31710611E+01    0.36198560E-01   -0.25652578E-02
    0.36582048E+01    0.36119701E-01   -0.27752953E-02
    0.41914405E+01    0.36038135E-01   -0.29294074E-02
    0.47572942E+01    0.35957600E-01   -0.30379230E-02
    0.53476575E+01    0.35879874E-01   -0.31148865E-02
    0.59577223E+01    0.35805532E-01   -0.31702097E-02
    0.65847430E+01    0.35734643E-01   -0.32105606E-02
    0.72273231E+01    0.35666875E-01   -0.32403763E-02
    0.78850098E+01    0.35602115E-01   -0.32626489E-02
    0.85580750E+01    0.35539834E-01   -0.32794163E-02
    0.92474150E+01    0.35479837E-01   -0.32920998E-02
    0.99545369E+01    0.35421722E-01   -0.33016927E-02
    0.10681624E+02    0.35365005E-01   -0.33089138E-02
    0.11431691E+02    0.35309526E-01   -0.33142864E-02
    0.12208877E+02    0.35254847E-01   -0.33181827E-02
    0.13018951E+02    0.35200461E-01   -0.33208956E-02
    0.13870257E+02    0.35145875E-01   -0.33226243E-02
    0.14775580E+02    0.35090477E-01   -0.33235181E-02
    0.15756359E+02    0.35033056E-01   -0.33236605E-02
    0.16854361E+02    0.34971715E-01   -0.33230740E-02
    0.18179258E+02    0.34901211E-01   -0.33215998E-02
    0.28350393E+01    0.36253324E-01   -0.23804023E-02
    0.28531088E+01    0.36250411E-01   -0.23911079E-02
    0.29938495E+01    0.36227518E-01   -0.24715707E-02
    0.32576705E+01    0.36184376E-01   -0.26078199E-02
    0.36187155E+01    0.36125973E-01   -0.27610031E-02
    0.40523988E+01    0.36058824E-01   -0.28952129E-02
    0.45395646E+01    0.35987850E-01   -0.30011695E-02
    0.50666874E+01    0.35916152E-01   -0.30818190E-02
    0.56246702E+01    0.35845484E-01   -0.31424310E-02
    0.62075702E+01    0.35776685E-01   -0.31879238E-02
    0.68116308E+01    0.35710190E-01   -0.32221929E-02
    0.74346266E+01    0.35646026E-01   -0.32481566E-02
    0.80754475E+01    0.35584064E-01   -0.32679216E-02
    0.87338492E+01    0.35524206E-01   -0.32830237E-02
    0.94103219E+01    0.35466129E-01   -0.32945802E-02
    0.10106052E+02    0.35409615E-01   -0.33033938E-02
    0.10822964E+02    0.35354380E-01   -0.33100683E-02
    0.11563868E+02    0.35300042E-01   -0.33150560E-02
    0.12332726E+02    0.35246304E-01   -0.33186747E-02
    0.13135165E+02    0.35192828E-01   -0.33211924E-02
    0.13979396E+02    0.35139057E-01   -0.33227817E-02
    0.14878080E+02    0.35084323E-01   -0.33235705E-02
    0.15852518E+02    0.35027603E-01   -0.33236357E-02
    0.16944290E+02    0.34966818E-01   -0.33229934E-02
