    0.18723995E-04    0.13322979E-07    0.55694244E-02
    0.32059656E+00    0.50079469E-04    0.55686851E-02
    0.96212644E+00    0.14841444E-03    0.55637005E-02
    0.16046712E+01    0.24127919E-03    0.55542114E-02
    0.22489230E+01    0.32502907E-03    0.55411589E-02
    0.28955981E+01    0.39600886E-03    0.55258479E-02
    0.35454477E+01    0.45052252E-03    0.55098912E-02
    0.41992707E+01    0.48687769E-03    0.54948240E-02
    0.48579283E+01    0.51165829E-03    0.54810128E-02
    0.55223619E+01    0.53001936E-03    0.54683430E-02
    0.61936150E+01    0.54456060E-03    0.54566493E-02
    0.68728615E+01    0.55670794E-03    0.54457825E-02
    0.75614420E+01    0.56730091E-03    0.54356033E-02
    0.82609124E+01    0.57686266E-03    0.54260084E-02
    0.89731104E+01    0.58573497E-03    0.54168895E-02
    0.97002490E+01    0.59415491E-03    0.54081707E-02
    0.10445052E+02    0.60229503E-03    0.53997794E-02
    0.11210958E+02    0.61028854E-03    0.53916459E-02
    0.12002445E+02    0.61825161E-03    0.53837058E-02
    0.12825564E+02    0.62629140E-03    0.53758805E-02
    0.13688903E+02    0.63452245E-03    0.53680968E-02
    0.14605472E+02    0.64309173E-03    0.53602445E-02
    0.15596951E+02    0.65221036E-03    0.53521821E-02
    0.16705433E+02    0.66226495E-03    0.53436263E-02
    0.18041270E+02    0.67423573E-03    0.53338910E-02
    0.45488078E+00    0.70943282E-04    0.55680446E-02
    0.55650578E+00    0.86657320E-04    0.55674145E-02
    0.10642386E+01    0.16364454E-03    0.55624722E-02
    0.16678987E+01    0.24997293E-03    0.55530686E-02
    0.22944653E+01    0.33049913E-03    0.55401342E-02
    0.29311098E+01    0.39945587E-03    0.55249762E-02
    0.35745091E+01    0.45250969E-03    0.55091928E-02
    0.42238360E+01    0.48796956E-03    0.54942848E-02
    0.48791786E+01    0.51232950E-03    0.54805900E-02
    0.55410646E+01    0.53047022E-03    0.54680038E-02
    0.62102965E+01    0.54488530E-03    0.54563721E-02
    0.68878982E+01    0.55695540E-03    0.54455516E-02
    0.75751120E+01    0.56749789E-03    0.54354086E-02
    0.82734268E+01    0.57702525E-03    0.54258433E-02
    0.89846328E+01    0.58587282E-03    0.54167468E-02
    0.97109086E+01    0.59427445E-03    0.54080469E-02
    0.10454952E+02    0.60240049E-03    0.53996715E-02
    0.11220183E+02    0.61038304E-03    0.53915502E-02
    0.12011062E+02    0.61833682E-03    0.53836215E-02
    0.12833628E+02    0.62636920E-03    0.53758056E-02
    0.13696459E+02    0.63459381E-03    0.53680305E-02
    0.14612553E+02    0.64315740E-03    0.53601860E-02
    0.15603583E+02    0.65227086E-03    0.53521303E-02
    0.16711625E+02    0.66232082E-03    0.53435800E-02
    0.18047004E+02    0.67428684E-03    0.53338503E-02
    0.10445894E+01    0.16072556E-03    0.55627165E-02
    0.10926799E+01    0.16785926E-03    0.55621118E-02
    0.14201600E+01    0.21540587E-03    0.55573523E-02
    0.19147158E+01    0.28297953E-03    0.55482961E-02
    0.24796818E+01    0.35204919E-03    0.55358669E-02
    0.30782552E+01    0.41318803E-03    0.55213517E-02
    0.36961285E+01    0.46038895E-03    0.55062965E-02
    0.43272441E+01    0.49240019E-03    0.54920343E-02
    0.49689671E+01    0.51509496E-03    0.54788128E-02
    0.56202889E+01    0.53234637E-03    0.54665748E-02
    0.62810854E+01    0.54624619E-03    0.54552006E-02
    0.69517906E+01    0.55799742E-03    0.54445751E-02
    0.76332544E+01    0.56833094E-03    0.54345849E-02
    0.83266945E+01    0.57771434E-03    0.54251415E-02
    0.90337079E+01    0.58645833E-03    0.54161398E-02
    0.97563311E+01    0.59478280E-03    0.54075206E-02
    0.10497156E+02    0.60284925E-03    0.53992122E-02
    0.11259518E+02    0.61078545E-03    0.53911446E-02
    0.12047816E+02    0.61870010E-03    0.53832622E-02
    0.12868033E+02    0.62670078E-03    0.53754871E-02
    0.13728701E+02    0.63489827E-03    0.53677474E-02
    0.14642779E+02    0.64343756E-03    0.53599365E-02
    0.15631892E+02    0.65252902E-03    0.53519091E-02
    0.16738060E+02    0.66255919E-03    0.53433831E-02
    0.18071486E+02    0.67450500E-03    0.53336765E-02
    0.16388544E+01    0.24599081E-03    0.55535978E-02
    0.16699180E+01    0.25024904E-03    0.55530315E-02
    0.19004029E+01    0.28110819E-03    0.55485846E-02
    0.22936463E+01    0.33040134E-03    0.55401528E-02
    0.27827142E+01    0.38472108E-03    0.55286110E-02
    0.33272108E+01    0.43431553E-03    0.55152108E-02
    0.39058985E+01    0.47249265E-03    0.55014111E-02
    0.45077398E+01    0.49954938E-03    0.54881871E-02
    0.51269202E+01    0.51970308E-03    0.54757396E-02
    0.57604101E+01    0.53554116E-03    0.54640744E-02
    0.64067707E+01    0.54859893E-03    0.54531437E-02
    0.70655551E+01    0.55981777E-03    0.54428562E-02
    0.77370052E+01    0.56979769E-03    0.54331307E-02
    0.84219070E+01    0.57893375E-03    0.54238916E-02
    0.91215434E+01    0.58749962E-03    0.54150649E-02
    0.98377169E+01    0.59568980E-03    0.54065830E-02
    0.10572840E+02    0.60365185E-03    0.53983931E-02
    0.11330112E+02    0.61150503E-03    0.53904245E-02
    0.12113816E+02    0.61935222E-03    0.53826203E-02
    0.12929847E+02    0.62729513E-03    0.53749190E-02
    0.13786657E+02    0.63544437E-03    0.53672383E-02
    0.14697131E+02    0.64394041E-03    0.53594846E-02
    0.15682816E+02    0.65299325E-03    0.53515072E-02
    0.16785629E+02    0.66298767E-03    0.53430307E-02
    0.18115554E+02    0.67489746E-03    0.53333637E-02
    0.22356149E+01    0.32341834E-03    0.55414561E-02
    0.22584854E+01    0.32618303E-03    0.55409447E-02
    0.24338573E+01    0.34682399E-03    0.55369352E-02
    0.27518982E+01    0.38155363E-03    0.55293616E-02
    0.31710611E+01    0.42138141E-03    0.55190556E-02
    0.36582048E+01    0.45800573E-03    0.55071938E-02
    0.41914405E+01    0.48652634E-03    0.54949963E-02
    0.47572942E+01    0.50838746E-03    0.54830357E-02
    0.53476575E+01    0.52565628E-03    0.54715595E-02
    0.59577223E+01    0.53979776E-03    0.54606412E-02
    0.65847430E+01    0.55180319E-03    0.54502816E-02
    0.72273231E+01    0.56233590E-03    0.54404437E-02
    0.78850098E+01    0.57184838E-03    0.54310791E-02
    0.85580750E+01    0.58065432E-03    0.54221296E-02
    0.92474150E+01    0.58897668E-03    0.54135355E-02
    0.99545369E+01    0.59698196E-03    0.54052465E-02
    0.10681624E+02    0.60479898E-03    0.53972175E-02
    0.11431691E+02    0.61253629E-03    0.53893882E-02
    0.12208877E+02    0.62028916E-03    0.53817038E-02
    0.13018951E+02    0.62815060E-03    0.53740992E-02
    0.13870257E+02    0.63623021E-03    0.53665062E-02
    0.14775580E+02    0.64466525E-03    0.53588299E-02
    0.15756359E+02    0.65366393E-03    0.53509236E-02
    0.16854361E+02    0.66360639E-03    0.53425171E-02
    0.18179258E+02    0.67546478E-03    0.53329135E-02
    0.28350393E+01    0.39001525E-03    0.55273322E-02
    0.28531088E+01    0.39181871E-03    0.55268897E-02
    0.29938495E+01    0.40542060E-03    0.55234334E-02
    0.32576705E+01    0.42868985E-03    0.55169175E-02
    0.36187155E+01    0.45545410E-03    0.55081344E-02
    0.40523988E+01    0.48000392E-03    0.54980814E-02
    0.45395646E+01    0.50073976E-03    0.54875189E-02
    0.50666874E+01    0.51798262E-03    0.54769000E-02
    0.56246702E+01    0.53244857E-03    0.54664961E-02
    0.62075702E+01    0.54483234E-03    0.54564174E-02
    0.68116308E+01    0.55569208E-03    0.54467278E-02
    0.74346266E+01    0.56545179E-03    0.54374234E-02
    0.80754475E+01    0.57442206E-03    0.54284855E-02
    0.87338492E+01    0.58283400E-03    0.54198858E-02
    0.94103219E+01    0.59086262E-03    0.54115863E-02
    0.10106052E+02    0.59864139E-03    0.54035426E-02
    0.10822964E+02    0.60628058E-03    0.53957116E-02
    0.11563868E+02    0.61387171E-03    0.53880543E-02
    0.12332726E+02    0.62150330E-03    0.53805134E-02
    0.13135165E+02    0.62926438E-03    0.53730382E-02
    0.13979396E+02    0.63725605E-03    0.53655607E-02
    0.14878080E+02    0.64561288E-03    0.53579856E-02
    0.15852518E+02    0.65454012E-03    0.53501694E-02
    0.16944290E+02    0.66441532E-03    0.53418437E-02
    0.18262664E+02    0.67620757E-03    0.53323295E-02
    0.34376635E+01    0.44279794E-03    0.55125011E-02
    0.34525805E+01    0.44390001E-03    0.55121378E-02
    0.35697643E+01    0.45218804E-03    0.55093067E-02
    0.37937448E+01    0.46623765E-03    0.55040088E-02
    0.41079417E+01    0.48267577E-03    0.54968416E-02
    0.44946655E+01    0.49905454E-03    0.54884623E-02
    0.49383934E+01    0.51416578E-03    0.54794167E-02
    0.54269148E+01    0.52767121E-03    0.54700896E-02
    0.59512181E+01    0.53966165E-03    0.54607530E-02
    0.65049220E+01    0.55038396E-03    0.54515583E-02
    0.70836711E+01    0.56010391E-03    0.54425845E-02
    0.76846441E+01    0.56906058E-03    0.54338628E-02
    0.83061986E+01    0.57744978E-03    0.54254113E-02
    0.89476368E+01    0.58542967E-03    0.54172054E-02
    0.96090708E+01    0.59312811E-03    0.54092334E-02
    0.10291373E+02    0.60064787E-03    0.54014734E-02
    0.10996210E+02    0.60807942E-03    0.53938808E-02
    0.11726172E+02    0.61550178E-03    0.53864262E-02
    0.12485040E+02    0.62299037E-03    0.53790678E-02
    0.13278277E+02    0.63062987E-03    0.53717458E-02
    0.14113950E+02    0.63851545E-03    0.53644031E-02
    0.15004577E+02    0.64677816E-03    0.53569511E-02
    0.15971299E+02    0.65561994E-03    0.53492415E-02
    0.17055469E+02    0.66541479E-03    0.53410185E-02
    0.18365864E+02    0.67712478E-03    0.53316068E-02
    0.40441592E+01    0.47959969E-03    0.54982668E-02
    0.40568468E+01    0.48022128E-03    0.54979815E-02
    0.41570315E+01    0.48496291E-03    0.54957549E-02
    0.43508842E+01    0.49337717E-03    0.54915238E-02
    0.46274052E+01    0.50392564E-03    0.54856949E-02
    0.49739031E+01    0.51524379E-03    0.54787154E-02
    0.53782360E+01    0.52644108E-03    0.54709904E-02
    0.58300170E+01    0.53707360E-03    0.54628582E-02
    0.63209723E+01    0.54700135E-03    0.54545446E-02
    0.68448305E+01    0.55624448E-03    0.54462142E-02
    0.73970325E+01    0.56489519E-03    0.54379658E-02
    0.79744247E+01    0.57306526E-03    0.54298539E-02
    0.85750002E+01    0.58086614E-03    0.54219103E-02
    0.91977116E+01    0.58839556E-03    0.54141399E-02
    0.98423541E+01    0.59574134E-03    0.54065297E-02
    0.10509522E+02    0.60298056E-03    0.53990779E-02
    0.11200640E+02    0.61018278E-03    0.53917531E-02
    0.11918088E+02    0.61741533E-03    0.53845315E-02
    0.12665462E+02    0.62474436E-03    0.53773675E-02
    0.13448060E+02    0.63224394E-03    0.53702250E-02
    0.14273797E+02    0.64000833E-03    0.53630399E-02
    0.15155033E+02    0.64816241E-03    0.53557217E-02
    0.16112731E+02    0.65690387E-03    0.53481450E-02
    0.17187982E+02    0.66660524E-03    0.53400429E-02
    0.18488988E+02    0.67821943E-03    0.53307480E-02
    0.46552895E+01    0.50490772E-03    0.54851219E-02
    0.46663158E+01    0.50529231E-03    0.54848957E-02
    0.47536731E+01    0.50826685E-03    0.54831093E-02
    0.49240928E+01    0.51372681E-03    0.54796995E-02
    0.51700460E+01    0.52090851E-03    0.54749151E-02
    0.54823543E+01    0.52904483E-03    0.54690718E-02
    0.58516596E+01    0.53754306E-03    0.54624813E-02
    0.62694174E+01    0.54602373E-03    0.54553931E-02
    0.67283867E+01    0.55428916E-03    0.54480219E-02
    0.72227558E+01    0.56226590E-03    0.54405109E-02
    0.77480699E+01    0.56995266E-03    0.54329761E-02
    0.83010810E+01    0.57738361E-03    0.54254787E-02
    0.88795904E+01    0.58461010E-03    0.54180507E-02
    0.94823201E+01    0.59168782E-03    0.54107286E-02
    0.10108829E+02    0.59867170E-03    0.54035114E-02
    0.10759487E+02    0.60561622E-03    0.53963863E-02
    0.11435507E+02    0.61257498E-03    0.53893494E-02
    0.12139082E+02    0.61960163E-03    0.53823758E-02
    0.12873632E+02    0.62675469E-03    0.53754354E-02
    0.13644296E+02    0.63410148E-03    0.53684878E-02
    0.14458831E+02    0.64173116E-03    0.53614767E-02
    0.15329433E+02    0.64976335E-03    0.53543171E-02
    0.16276873E+02    0.65839284E-03    0.53468844E-02
    0.17341950E+02    0.66798626E-03    0.53389192E-02
    0.18632208E+02    0.67949143E-03    0.53297579E-02
    0.52719068E+01    0.52367200E-03    0.54729817E-02
    0.52816459E+01    0.52393035E-03    0.54727979E-02
    0.53589821E+01    0.52594801E-03    0.54713484E-02
    0.55107142E+01    0.52973706E-03    0.54685547E-02
    0.57315492E+01    0.53489531E-03    0.54645845E-02
    0.60147726E+01    0.54098010E-03    0.54596651E-02
    0.63532040E+01    0.54760571E-03    0.54540167E-02
    0.67399463E+01    0.55448561E-03    0.54478421E-02
    0.71688541E+01    0.56143515E-03    0.54413090E-02
    0.76347549E+01    0.56835233E-03    0.54345637E-02
    0.81335028E+01    0.57519265E-03    0.54277044E-02
    0.86619413E+01    0.58194743E-03    0.54207942E-02
    0.92178309E+01    0.58863114E-03    0.54138950E-02
    0.97997794E+01    0.59526758E-03    0.54070192E-02
    0.10407195E+02    0.60189099E-03    0.54001928E-02
    0.11040282E+02    0.60853537E-03    0.53934192E-02
    0.11700090E+02    0.61524055E-03    0.53866867E-02
    0.12388648E+02    0.62205070E-03    0.53799794E-02
    0.13109222E+02    0.62901617E-03    0.53732734E-02
    0.13866799E+02    0.63619768E-03    0.53665363E-02
    0.14668983E+02    0.64368016E-03    0.53597194E-02
    0.15527807E+02    0.65157842E-03    0.53527301E-02
    0.16463835E+02    0.66008391E-03    0.53454569E-02
    0.17517548E+02    0.66955835E-03    0.53376360E-02
    0.18795756E+02    0.68094242E-03    0.53286263E-02
    0.58949662E+01    0.53847281E-03    0.54617270E-02
    0.59036776E+01    0.53865830E-03    0.54615755E-02
    0.59729653E+01    0.54011569E-03    0.54603796E-02
    0.61094678E+01    0.54289885E-03    0.54580572E-02
    0.63093804E+01    0.54678273E-03    0.54547349E-02
    0.65677328E+01    0.55150315E-03    0.54505529E-02
    0.68790134E+01    0.55680928E-03    0.54456880E-02
    0.72377138E+01    0.56249492E-03    0.54402912E-02
    0.76387233E+01    0.56840889E-03    0.54345078E-02
    0.80775681E+01    0.57445033E-03    0.54284569E-02
    0.85505259E+01    0.58055968E-03    0.54222273E-02
    0.90546591E+01    0.58670750E-03    0.54158817E-02
    0.95878064E+01    0.59288752E-03    0.54094820E-02
    0.10148562E+02    0.59910449E-03    0.54030651E-02
    0.10736263E+02    0.60537269E-03    0.53966329E-02
    0.11351011E+02    0.61171752E-03    0.53902113E-02
    0.11993737E+02    0.61816547E-03    0.53837911E-02
    0.12666342E+02    0.62475289E-03    0.53773593E-02
    0.13371960E+02    0.63152103E-03    0.53709056E-02
    0.14115443E+02    0.63852940E-03    0.53643903E-02
    0.14904251E+02    0.64585459E-03    0.53577715E-02
    0.15750252E+02    0.65360821E-03    0.53509718E-02
    0.16673797E+02    0.66197942E-03    0.53438638E-02
    0.17715025E+02    0.67132415E-03    0.53362115E-02
    0.18979938E+02    0.68257506E-03    0.53273667E-02
    0.65255482E+01    0.55075346E-03    0.54512274E-02
    0.65334188E+01    0.55089394E-03    0.54511014E-02
    0.65960948E+01    0.55200272E-03    0.54501009E-02
    0.67199515E+01    0.55414546E-03    0.54481532E-02
    0.69022050E+01    0.55719008E-03    0.54453323E-02
    0.71391363E+01    0.56097336E-03    0.54417531E-02
    0.74265051E+01    0.56533187E-03    0.54375404E-02
    0.77599390E+01    0.57011860E-03    0.54328104E-02
    0.81352471E+01    0.57521570E-03    0.54276810E-02
    0.85486408E+01    0.58053604E-03    0.54222517E-02
    0.89968687E+01    0.58601904E-03    0.54165953E-02
    0.94772889E+01    0.59163033E-03    0.54107886E-02
    0.99879019E+01    0.59734866E-03    0.54048686E-02
    0.10527367E+02    0.60316992E-03    0.53988846E-02
    0.11095021E+02    0.60909929E-03    0.53928499E-02
    0.11690920E+02    0.61514860E-03    0.53867786E-02
    0.12315920E+02    0.62133871E-03    0.53806746E-02
    0.12971830E+02    0.62769828E-03    0.53745331E-02
    0.13661679E+02    0.63426546E-03    0.53683355E-02
    0.14390201E+02    0.64109246E-03    0.53620557E-02
    0.15164724E+02    0.64825126E-03    0.53556433E-02
    0.15996955E+02    0.65585320E-03    0.53490426E-02
    0.16907030E+02    0.66408031E-03    0.53421211E-02
    0.17934723E+02    0.67328526E-03    0.53346455E-02
    0.19185156E+02    0.68439118E-03    0.53259745E-02
    0.71648910E+01    0.56137373E-03    0.54413681E-02
    0.71720600E+01    0.56148481E-03    0.54412612E-02
    0.72292012E+01    0.56236467E-03    0.54404161E-02
    0.73423860E+01    0.56407960E-03    0.54387599E-02
    0.75095484E+01    0.56654930E-03    0.54363461E-02
    0.77278814E+01    0.56966970E-03    0.54332581E-02
    0.79941142E+01    0.57333119E-03    0.54295854E-02
    0.83047900E+01    0.57743157E-03    0.54254299E-02
    0.86565080E+01    0.58188016E-03    0.54208631E-02
    0.90461121E+01    0.58660591E-03    0.54159869E-02
    0.94708252E+01    0.59155644E-03    0.54108657E-02
    0.99283376E+01    0.59669332E-03    0.54055450E-02
    0.10416865E+02    0.60199431E-03    0.54000871E-02
    0.10935188E+02    0.60744759E-03    0.53945221E-02
    0.11482699E+02    0.61305294E-03    0.53888707E-02
    0.12059457E+02    0.61881514E-03    0.53831487E-02
    0.12666285E+02    0.62475233E-03    0.53773598E-02
    0.13304933E+02    0.63088378E-03    0.53715054E-02
    0.13978353E+02    0.63724626E-03    0.53655697E-02
    0.14691180E+02    0.64388541E-03    0.53595343E-02
    0.15450622E+02    0.65087211E-03    0.53533485E-02
    0.16268235E+02    0.65831458E-03    0.53469508E-02
    0.17163931E+02    0.66638949E-03    0.53402194E-02
    0.18177105E+02    0.67544560E-03    0.53329287E-02
    0.19411932E+02    0.68639631E-03    0.53244492E-02
    0.78144349E+01    0.57087648E-03    0.54320519E-02
    0.78210086E+01    0.57096746E-03    0.54319608E-02
    0.78734414E+01    0.57168979E-03    0.54312379E-02
    0.79774910E+01    0.57310672E-03    0.54298121E-02
    0.81316079E+01    0.57516760E-03    0.54277299E-02
    0.83336595E+01    0.57780408E-03    0.54250498E-02
    0.85811183E+01    0.58094260E-03    0.54218311E-02
    0.88712607E+01    0.58450934E-03    0.54181545E-02
    0.92013510E+01    0.58843821E-03    0.54140956E-02
    0.95687969E+01    0.59267207E-03    0.54097048E-02
    0.99712717E+01    0.59716600E-03    0.54050565E-02
    0.10406806E+02    0.60188683E-03    0.54001970E-02
    0.10873858E+02    0.60681127E-03    0.53951701E-02
    0.11371370E+02    0.61192433E-03    0.53900035E-02
    0.11898828E+02    0.61722385E-03    0.53847200E-02
    0.12456333E+02    0.62271095E-03    0.53793386E-02
    0.13044712E+02    0.62839778E-03    0.53738625E-02
    0.13665686E+02    0.63430328E-03    0.53683004E-02
    0.14322154E+02    0.64045889E-03    0.53626296E-02
    0.15018672E+02    0.64690786E-03    0.53568357E-02
    0.15762343E+02    0.65371852E-03    0.53508765E-02
    0.16564577E+02    0.66099365E-03    0.53446920E-02
    0.17445064E+02    0.66890916E-03    0.53381637E-02
    0.18442801E+02    0.67780878E-03    0.53310682E-02
    0.19660947E+02    0.68859471E-03    0.53227889E-02
    0.84758835E+01    0.57961893E-03    0.54231904E-02
    0.84819445E+01    0.57969563E-03    0.54231121E-02
    0.85303158E+01    0.58030585E-03    0.54224884E-02
    0.86264460E+01    0.58150727E-03    0.54212464E-02
    0.87691650E+01    0.58326693E-03    0.54194382E-02
    0.89568459E+01    0.58554013E-03    0.54170912E-02
    0.91875350E+01    0.58827623E-03    0.54142638E-02
    0.94590948E+01    0.59142224E-03    0.54110055E-02
    0.97693433E+01    0.59492813E-03    0.54073702E-02
    0.10116179E+02    0.59875187E-03    0.54034288E-02
    0.10497689E+02    0.60285491E-03    0.53992064E-02
    0.10912233E+02    0.60720975E-03    0.53947640E-02
    0.11358521E+02    0.61179383E-03    0.53901347E-02
    0.11835678E+02    0.61659516E-03    0.53853405E-02
    0.12343310E+02    0.62160696E-03    0.53804121E-02
    0.12881593E+02    0.62683129E-03    0.53753621E-02
    0.13451383E+02    0.63227550E-03    0.53701953E-02
    0.14054401E+02    0.63795866E-03    0.53649152E-02
    0.14693512E+02    0.64390697E-03    0.53595148E-02
    0.15373214E+02    0.65016448E-03    0.53539624E-02
    0.16100517E+02    0.65679305E-03    0.53482392E-02
    0.16886693E+02    0.66389736E-03    0.53422736E-02
    0.17751211E+02    0.67164737E-03    0.53359537E-02
    0.18732648E+02    0.68038260E-03    0.53290623E-02
    0.19933089E+02    0.69099445E-03    0.53209865E-02
    0.91512902E+01    0.58785029E-03    0.54147040E-02
    0.91569042E+01    0.58791636E-03    0.54146359E-02
    0.92017281E+01    0.58844263E-03    0.54140910E-02
    0.92909140E+01    0.58948288E-03    0.54130105E-02
    0.94235751E+01    0.59101494E-03    0.54114286E-02
    0.95984687E+01    0.59300821E-03    0.54093573E-02
    0.98140874E+01    0.59542694E-03    0.54068545E-02
    0.10068763E+02    0.59823412E-03    0.54039615E-02
    0.10360771E+02    0.60139385E-03    0.54007023E-02
    0.10688433E+02    0.60487054E-03    0.53971442E-02
    0.11050203E+02    0.60863782E-03    0.53933157E-02
    0.11444752E+02    0.61266868E-03    0.53892554E-02
