    0.18723995E-04    0.17597965E-08    0.33014723E-02
    0.32059656E+00    0.30085427E-04    0.33014723E-02
    0.96212644E+00    0.89177476E-04    0.33014723E-02
    0.16046712E+01    0.14502183E-03    0.33014723E-02
    0.22489230E+01    0.19541532E-03    0.33014723E-02
    0.28955981E+01    0.23809631E-03    0.33014723E-02
    0.35454477E+01    0.27071820E-03    0.33014723E-02
    0.41992707E+01    0.29246353E-03    0.33014723E-02
    0.48579283E+01    0.30752398E-03    0.33014723E-02
    0.55223619E+01    0.31886865E-03    0.33014723E-02
    0.61936150E+01    0.32799543E-03    0.33014723E-02
    0.68728615E+01    0.33572856E-03    0.33014723E-02
    0.75614420E+01    0.34255412E-03    0.33014723E-02
    0.82609124E+01    0.34877614E-03    0.33014723E-02
    0.89731104E+01    0.35459526E-03    0.33014723E-02
    0.97002490E+01    0.36015113E-03    0.33014723E-02
    0.10445052E+02    0.36554681E-03    0.33014723E-02
    0.11210958E+02    0.37086394E-03    0.33014723E-02
    0.12002445E+02    0.37617305E-03    0.33014723E-02
    0.12825564E+02    0.38154218E-03    0.33014723E-02
    0.13688903E+02    0.38704592E-03    0.33014723E-02
    0.14605472E+02    0.39277885E-03    0.33014723E-02
    0.15596951E+02    0.39888192E-03    0.33014723E-02
    0.16705433E+02    0.40561234E-03    0.33014723E-02
    0.18041270E+02    0.41362490E-03    0.33014723E-02
    0.45488078E+00    0.42620494E-04    0.33014723E-02
    0.55650578E+00    0.52062126E-04    0.33014723E-02
    0.10642386E+01    0.98333197E-04    0.33014723E-02
    0.16678987E+01    0.15025198E-03    0.33014723E-02
    0.22944653E+01    0.19870677E-03    0.33014723E-02
    0.29311098E+01    0.24016573E-03    0.33014723E-02
    0.35745091E+01    0.27190005E-03    0.33014723E-02
    0.42238360E+01    0.29312231E-03    0.33014723E-02
    0.48791786E+01    0.30793557E-03    0.33014723E-02
    0.55410646E+01    0.31914951E-03    0.33014723E-02
    0.62102965E+01    0.32820079E-03    0.33014723E-02
    0.68878982E+01    0.33588705E-03    0.33014723E-02
    0.75751120E+01    0.34268174E-03    0.33014723E-02
    0.82734268E+01    0.34888237E-03    0.33014723E-02
    0.89846328E+01    0.35468601E-03    0.33014723E-02
    0.97109086E+01    0.36023024E-03    0.33014723E-02
    0.10454952E+02    0.36561690E-03    0.33014723E-02
    0.11220183E+02    0.37092680E-03    0.33014723E-02
    0.12011062E+02    0.37622999E-03    0.33014723E-02
    0.12833628E+02    0.38159414E-03    0.33014723E-02
    0.13696459E+02    0.38709361E-03    0.33014723E-02
    0.14612553E+02    0.39282278E-03    0.33014723E-02
    0.15603583E+02    0.39892246E-03    0.33014723E-02
    0.16711625E+02    0.40564971E-03    0.33014723E-02
    0.18047004E+02    0.41365910E-03    0.33014723E-02
    0.10445894E+01    0.96578366E-04    0.33014723E-02
    0.10926799E+01    0.10086709E-03    0.33014723E-02
    0.14201600E+01    0.12945830E-03    0.33014723E-02
    0.19147158E+01    0.17011185E-03    0.33014723E-02
    0.24796818E+01    0.21167182E-03    0.33014723E-02
    0.30782552E+01    0.24840484E-03    0.33014723E-02
    0.36961285E+01    0.27658905E-03    0.33014723E-02
    0.43272441E+01    0.29579940E-03    0.33014723E-02
    0.49689671E+01    0.30963377E-03    0.33014723E-02
    0.56202889E+01    0.32032004E-03    0.33014723E-02
    0.62810854E+01    0.32906247E-03    0.33014723E-02
    0.69517906E+01    0.33655524E-03    0.33014723E-02
    0.76332544E+01    0.34322157E-03    0.33014723E-02
    0.83266945E+01    0.34933278E-03    0.33014723E-02
    0.90337079E+01    0.35507145E-03    0.33014723E-02
    0.97563311E+01    0.36056670E-03    0.33014723E-02
    0.10497156E+02    0.36591522E-03    0.33014723E-02
    0.11259518E+02    0.37119457E-03    0.33014723E-02
    0.12047816E+02    0.37647266E-03    0.33014723E-02
    0.12868033E+02    0.38181570E-03    0.33014723E-02
    0.13728701E+02    0.38729700E-03    0.33014723E-02
    0.14642779E+02    0.39301019E-03    0.33014723E-02
    0.15631892E+02    0.39909544E-03    0.33014723E-02
    0.16738060E+02    0.40580921E-03    0.33014723E-02
    0.18071486E+02    0.41380512E-03    0.33014723E-02
    0.16388544E+01    0.14785629E-03    0.33014723E-02
    0.16699180E+01    0.15041810E-03    0.33014723E-02
    0.19004029E+01    0.16898577E-03    0.33014723E-02
    0.22936463E+01    0.19864793E-03    0.33014723E-02
    0.27827142E+01    0.23131583E-03    0.33014723E-02
    0.33272108E+01    0.26105335E-03    0.33014723E-02
    0.39058985E+01    0.28381982E-03    0.33014723E-02
    0.45077398E+01    0.30013380E-03    0.33014723E-02
    0.51269202E+01    0.31247186E-03    0.33014723E-02
    0.57604101E+01    0.32231841E-03    0.33014723E-02
    0.64067707E+01    0.33055525E-03    0.33014723E-02
    0.70655551E+01    0.33772471E-03    0.33014723E-02
    0.77370052E+01    0.34417324E-03    0.33014723E-02
    0.84219070E+01    0.35013096E-03    0.33014723E-02
    0.91215434E+01    0.35575706E-03    0.33014723E-02
    0.98377169E+01    0.36116686E-03    0.33014723E-02
    0.10572840E+02    0.36644848E-03    0.33014723E-02
    0.11330112E+02    0.37167400E-03    0.33014723E-02
    0.12113816E+02    0.37690769E-03    0.33014723E-02
    0.12929847E+02    0.38221326E-03    0.33014723E-02
    0.13786657E+02    0.38766226E-03    0.33014723E-02
    0.14697131E+02    0.39334696E-03    0.33014723E-02
    0.15682816E+02    0.39940646E-03    0.33014723E-02
    0.16785629E+02    0.40609612E-03    0.33014723E-02
    0.18115554E+02    0.41406788E-03    0.33014723E-02
    0.22356149E+01    0.19444607E-03    0.33014723E-02
    0.22584854E+01    0.19610970E-03    0.33014723E-02
    0.24338573E+01    0.20852871E-03    0.33014723E-02
    0.27518982E+01    0.22941247E-03    0.33014723E-02
    0.31710611E+01    0.25331460E-03    0.33014723E-02
    0.36582048E+01    0.27516958E-03    0.33014723E-02
    0.41914405E+01    0.29225163E-03    0.33014723E-02
    0.47572942E+01    0.30552157E-03    0.33014723E-02
    0.53476575E+01    0.31615572E-03    0.33014723E-02
    0.59577223E+01    0.32499100E-03    0.33014723E-02
    0.65847430E+01    0.33259389E-03    0.33014723E-02
    0.72273231E+01    0.33934567E-03    0.33014723E-02
    0.78850098E+01    0.34550641E-03    0.33014723E-02
    0.85580750E+01    0.35125773E-03    0.33014723E-02
    0.92474150E+01    0.35673043E-03    0.33014723E-02
    0.99545369E+01    0.36202250E-03    0.33014723E-02
    0.10681624E+02    0.36721116E-03    0.33014723E-02
    0.11431691E+02    0.37236136E-03    0.33014723E-02
    0.12208877E+02    0.37753258E-03    0.33014723E-02
    0.13018951E+02    0.38278519E-03    0.33014723E-02
    0.13870257E+02    0.38818836E-03    0.33014723E-02
    0.14775580E+02    0.39383252E-03    0.33014723E-02
    0.15756359E+02    0.39985526E-03    0.33014723E-02
    0.16854361E+02    0.40651043E-03    0.33014723E-02
    0.18179258E+02    0.41444758E-03    0.33014723E-02
    0.28350393E+01    0.23449662E-03    0.33014723E-02
    0.28531088E+01    0.23557994E-03    0.33014723E-02
    0.29938495E+01    0.24374558E-03    0.33014723E-02
